environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77838,soldier_caught,0,1,0,0,33,32,16.0,1,,,0.8637924790382385,0,1.4498336911201477,1.4500422477722168,1.4498337061204465,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77839,intercepted,1,0,0,0,1014,782,391.0,232,1014.0,507.0,2.7609262466430664,0,1.115520550521658,1.884742021560669,1.210992366811373,233,lr_ppo_seed56,lr_ppo,LR-PPO,56
77840,soldier_caught,0,1,0,0,115,66,33.0,49,,,1.7047340869903564,0,1.0550187575817107,1.227858304977417,1.1366774390812224,50,lr_ppo_seed56,lr_ppo,LR-PPO,56
77841,intercepted,1,0,0,0,85,19,9.5,66,85.0,42.5,3.581671953201294,0,1.1852428343758654,0.9203557968139648,1.2895075318840516,67,lr_ppo_seed56,lr_ppo,LR-PPO,56
77842,soldier_caught,0,1,0,0,64,42,21.0,22,,,1.7390261888504028,0,0.9768721169751623,0.9423186182975769,1.0358075131993663,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77843,intercepted,1,0,0,0,234,199,99.5,35,234.0,117.0,3.3966596126556396,0,1.2856778585248523,1.5023565292358398,1.4126939903767908,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77844,intercepted,1,0,0,0,204,11,5.5,193,204.0,102.0,3.089168071746826,0,1.127880926138347,2.0600039958953857,1.242749504032166,194,lr_ppo_seed56,lr_ppo,LR-PPO,56
77845,intercepted,1,0,0,0,259,203,101.5,56,259.0,129.5,2.6143205165863037,0,1.1133769886535512,1.9706547260284424,1.2067382515974168,57,lr_ppo_seed56,lr_ppo,LR-PPO,56
77846,intercepted,1,0,0,0,313,126,63.0,187,313.0,156.5,2.442608594894409,0,1.1366772573203483,1.2726439237594604,1.233234535175057,188,lr_ppo_seed56,lr_ppo,LR-PPO,56
77847,intercepted,1,0,0,0,647,483,241.5,164,647.0,323.5,2.267160415649414,0,1.1172203106862126,0.8146185278892517,1.2183981503225523,165,lr_ppo_seed56,lr_ppo,LR-PPO,56
77848,intercepted,1,0,0,0,97,77,38.5,20,97.0,48.5,4.379607677459717,0,1.2310527570190883,0.9827589392662048,1.3124872613385385,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77849,intercepted,1,0,0,0,191,15,7.5,176,191.0,95.5,2.0460708141326904,0,1.1458436725503307,2.0222055912017822,1.2583580959812917,177,lr_ppo_seed56,lr_ppo,LR-PPO,56
77850,intercepted,1,0,0,0,530,507,253.5,23,530.0,265.0,3.1119472980499268,0,1.0682890793929498,0.8279733657836914,1.1881484230954407,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77851,intercepted,1,0,0,0,948,915,457.5,33,948.0,474.0,2.836108684539795,0,1.028829816290561,0.6843969225883484,1.1220957320484846,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77852,intercepted,1,0,0,0,162,59,29.5,103,162.0,81.0,3.247713565826416,0,1.1633219105693011,0.8333421945571899,1.2463792565044105,104,lr_ppo_seed56,lr_ppo,LR-PPO,56
77853,unsafe_intercept,0,0,1,0,267,267,133.5,0,,,2.0707340240478516,0,1.1296305656433105,1.1296305656433105,1.1296305656433105,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77854,intercepted,1,0,0,0,1255,1249,624.5,6,1255.0,627.5,2.85063099861145,0,1.4058165890829903,1.0545860528945923,1.5059507532137137,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77855,intercepted,1,0,0,0,57,19,9.5,38,57.0,28.5,3.3441050052642822,0,1.1374020939454055,1.0406272411346436,1.2335236120862412,39,lr_ppo_seed56,lr_ppo,LR-PPO,56
77856,intercepted,1,0,0,0,97,10,5.0,87,97.0,48.5,2.637321710586548,0,1.1769673251970247,1.2882498502731323,1.2623508838649504,88,lr_ppo_seed56,lr_ppo,LR-PPO,56
77857,intercepted,1,0,0,0,82,32,16.0,50,82.0,41.0,3.3765320777893066,0,1.0852964748354519,0.9963375926017761,1.1621069926892338,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77858,intercepted,1,0,0,0,379,197,98.5,182,379.0,189.5,4.92841100692749,0,1.0741772794984077,0.5730952620506287,1.1754025429993564,183,lr_ppo_seed56,lr_ppo,LR-PPO,56
77859,intercepted,1,0,0,0,277,186,93.0,91,277.0,138.5,2.901123285293579,0,1.1216169351144978,0.9697000980377197,1.2249726596130819,92,lr_ppo_seed56,lr_ppo,LR-PPO,56
77860,intercepted,1,0,0,0,142,33,16.5,109,142.0,71.0,2.49111008644104,0,1.1218730048022487,1.477863073348999,1.225911172845992,110,lr_ppo_seed56,lr_ppo,LR-PPO,56
77861,intercepted,1,0,0,0,1107,1078,539.0,29,1107.0,553.5,2.8207037448883057,0,1.187123395005862,1.532698154449463,1.31957251666721,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77862,unsafe_intercept,0,0,1,0,239,239,119.5,0,,,2.325477123260498,0,1.2006994485855103,1.2006994485855103,1.2006994485855103,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77863,intercepted,1,0,0,0,147,134,67.0,13,147.0,73.5,3.9541895389556885,0,1.029868130173002,1.4704493284225464,1.0805072067336683,14,lr_ppo_seed56,lr_ppo,LR-PPO,56
77864,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.052396059036255,0,0.7404184937477112,0.7404184937477112,0.7404184937477112,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77865,intercepted,1,0,0,0,929,509,254.5,420,929.0,464.5,2.6458611488342285,0,1.1467911279151954,1.325227975845337,1.235843381572973,421,lr_ppo_seed56,lr_ppo,LR-PPO,56
77866,intercepted,1,0,0,0,222,193,96.5,29,222.0,111.0,3.793715000152588,0,1.0227456097801526,0.614963948726654,1.126267326932446,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77867,intercepted,1,0,0,0,129,56,28.0,73,129.0,64.5,3.3389694690704346,0,1.174433236992037,1.778150200843811,1.263910655117607,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77868,intercepted,1,0,0,0,30,12,6.0,18,30.0,15.0,4.819908142089844,0,1.0065024761777175,1.6079248189926147,1.0988492825970337,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77869,intercepted,1,0,0,0,218,186,93.0,32,218.0,109.0,4.059148788452148,0,1.2256960326975042,1.441612720489502,1.299392089276031,33,lr_ppo_seed56,lr_ppo,LR-PPO,56
77870,intercepted,1,0,0,0,286,251,125.5,35,286.0,143.0,4.746064186096191,0,1.1736619588401582,2.376408576965332,1.2958167692133693,36,lr_ppo_seed56,lr_ppo,LR-PPO,56
77871,soldier_caught,0,1,0,0,688,688,344.0,0,,,1.2348843812942505,0,0.6876939535140991,0.6876939535140991,0.6876939535140991,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77872,intercepted,1,0,0,0,486,369,184.5,117,486.0,243.0,2.9195504188537598,0,1.0369351236623223,1.2029081583023071,1.1353439156922807,118,lr_ppo_seed56,lr_ppo,LR-PPO,56
77873,intercepted,1,0,0,0,703,630,315.0,73,703.0,351.5,2.843447208404541,0,1.193110111396055,0.31403639912605286,1.2787677804265083,74,lr_ppo_seed56,lr_ppo,LR-PPO,56
77874,soldier_caught,0,1,0,0,844,635,317.5,209,,,1.6397547721862793,0,1.118517159280323,0.3853761553764343,1.2159129248901677,210,lr_ppo_seed56,lr_ppo,LR-PPO,56
77875,intercepted,1,0,0,0,91,14,7.0,77,91.0,45.5,2.9309701919555664,0,1.06021442455359,1.3956586122512817,1.1468874715525976,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77876,soldier_caught,0,1,0,0,253,253,126.5,0,,,1.811278223991394,0,0.8382347822189331,0.8382347822189331,0.8382347822189331,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77877,intercepted,1,0,0,0,386,359,179.5,27,386.0,193.0,4.58937931060791,0,1.2468871410403932,0.46112868189811707,1.351955349651454,28,lr_ppo_seed56,lr_ppo,LR-PPO,56
77878,soldier_caught,0,1,0,0,90,90,45.0,0,,,1.5977840423583984,0,1.67564058303833,1.67564058303833,1.67564058303833,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77879,intercepted,1,0,0,0,792,702,351.0,90,792.0,396.0,4.0045247077941895,0,1.0660867117918456,1.9869576692581177,1.1581270513011268,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77880,intercepted,1,0,0,0,163,124,62.0,39,163.0,81.5,4.763853073120117,0,0.9999675214290619,0.4277831017971039,1.0859870100297304,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77881,unsafe_intercept,0,0,1,0,10,10,5.0,0,,,2.004845380783081,0,1.0417922735214233,1.0417922735214233,1.0417922735214233,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77882,intercepted,1,0,0,0,93,84,42.0,9,93.0,46.5,3.4533276557922363,0,0.9964676946401596,0.6510863900184631,1.1383002764730237,10,lr_ppo_seed56,lr_ppo,LR-PPO,56
77883,intercepted,1,0,0,0,334,232,116.0,102,334.0,167.0,3.0491082668304443,0,1.0894345833549222,1.0575287342071533,1.1812304607389839,103,lr_ppo_seed56,lr_ppo,LR-PPO,56
77884,intercepted,1,0,0,0,28,21,10.5,7,28.0,14.0,4.01866340637207,0,1.509019948542118,1.4675625562667847,1.5346703683421543,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77885,intercepted,1,0,0,0,479,386,193.0,93,479.0,239.5,4.283063888549805,0,1.1608104036843523,1.7982604503631592,1.2605229016288286,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77886,intercepted,1,0,0,0,256,37,18.5,219,256.0,128.0,2.900493860244751,0,1.0988461513749577,0.3764827847480774,1.2217612317120818,220,lr_ppo_seed56,lr_ppo,LR-PPO,56
77887,intercepted,1,0,0,0,240,147,73.5,93,240.0,120.0,2.4649698734283447,0,1.204935317026808,1.0326286554336548,1.3100730388829993,94,lr_ppo_seed56,lr_ppo,LR-PPO,56
77888,soldier_caught,0,1,0,0,351,351,175.5,0,,,1.277860403060913,0,1.5090183019638062,1.5090183019638062,1.5090183019638062,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77889,intercepted,1,0,0,0,80,57,28.5,23,80.0,40.0,2.6830523014068604,0,1.1181408676008384,1.3573863506317139,1.238317696728189,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77890,soldier_caught,0,1,0,0,86,86,43.0,0,,,1.9805294275283813,0,1.9762134552001953,1.9762134552001953,1.9762134552001953,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77891,intercepted,1,0,0,0,23,13,6.5,10,23.0,11.5,3.6518373489379883,0,1.058516033671119,0.8885472416877747,1.1142855399455256,11,lr_ppo_seed56,lr_ppo,LR-PPO,56
77892,soldier_caught,0,1,0,0,68,46,23.0,22,,,1.0899168252944946,0,0.9515191355477208,1.111070990562439,1.0597713336961752,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77893,intercepted,1,0,0,0,500,485,242.5,15,500.0,250.0,3.988231897354126,0,1.3012892417609692,0.6457533836364746,1.4190438378897314,16,lr_ppo_seed56,lr_ppo,LR-PPO,56
77894,soldier_caught,0,1,0,0,1305,1305,652.5,0,,,0.8887814283370972,0,1.501497745513916,1.501497745513916,1.501497745513916,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77895,intercepted,1,0,0,0,319,57,28.5,262,319.0,159.5,2.819399833679199,0,1.1590240096298008,1.860838532447815,1.2553340111332378,263,lr_ppo_seed56,lr_ppo,LR-PPO,56
77896,intercepted,1,0,0,0,510,278,139.0,232,510.0,255.0,2.190518379211426,0,1.141707406311332,0.3962697684764862,1.2256291630193281,233,lr_ppo_seed56,lr_ppo,LR-PPO,56
77897,intercepted,1,0,0,0,786,522,261.0,264,786.0,393.0,3.2413179874420166,0,1.1772912751953557,1.860262393951416,1.2670963104652195,265,lr_ppo_seed56,lr_ppo,LR-PPO,56
77898,soldier_caught,0,1,0,0,13,12,6.0,1,,,1.1271528005599976,0,0.7287333123385906,1.4135633707046509,1.0000222244298551,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77899,intercepted,1,0,0,0,251,218,109.0,33,251.0,125.5,2.8267979621887207,0,1.0821446373182184,2.2912957668304443,1.1718369318851267,34,lr_ppo_seed56,lr_ppo,LR-PPO,56
77900,intercepted,1,0,0,0,186,168,84.0,18,186.0,93.0,4.579089164733887,0,1.0008324180778705,2.008796453475952,1.1451990879984346,19,lr_ppo_seed56,lr_ppo,LR-PPO,56
77901,intercepted,1,0,0,0,191,10,5.0,181,191.0,95.5,3.7336034774780273,0,1.1163867148724231,1.179111361503601,1.2119364719055337,182,lr_ppo_seed56,lr_ppo,LR-PPO,56
77902,soldier_caught,0,1,0,0,467,428,214.0,39,,,0.7897402048110962,0,1.1411879643797875,1.4379494190216064,1.221811517417922,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77903,unsafe_intercept,0,0,1,0,124,123,61.5,1,,,2.339261293411255,0,1.6960159540176392,1.5862681865692139,1.6995630876028922,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77904,unsafe_intercept,0,0,1,0,133,13,6.5,120,,,2.461906671524048,0,1.119155984033238,1.9497483968734741,1.217940514954896,121,lr_ppo_seed56,lr_ppo,LR-PPO,56
77905,intercepted,1,0,0,0,131,42,21.0,89,131.0,65.5,2.6767473220825195,0,1.077140136063099,0.6588730812072754,1.1634556007019758,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77906,intercepted,1,0,0,0,157,11,5.5,146,157.0,78.5,3.1426305770874023,0,1.1200301717130505,1.509551763534546,1.2254672536273647,147,lr_ppo_seed56,lr_ppo,LR-PPO,56
77907,soldier_caught,0,1,0,0,362,361,180.5,1,,,1.5245227813720703,0,1.7659245133399963,2.3131422996520996,1.848766262260165,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77908,soldier_caught,0,1,0,0,15,14,7.0,1,,,1.116246223449707,0,1.406874418258667,1.2222986221313477,1.4189305315154426,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77909,intercepted,1,0,0,0,787,780,390.0,7,787.0,393.5,3.594801187515259,0,1.0463962480425835,1.0715876817703247,1.2081819299077012,8,lr_ppo_seed56,lr_ppo,LR-PPO,56
77910,intercepted,1,0,0,0,60,40,20.0,20,60.0,30.0,3.485165596008301,0,1.0285737024886268,0.8574221730232239,1.1193295347709997,21,lr_ppo_seed56,lr_ppo,LR-PPO,56
77911,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,3.665149450302124,0,1.0853714346885681,1.0954482555389404,1.1168685956044466,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77912,intercepted,1,0,0,0,522,281,140.5,241,522.0,261.0,4.3372039794921875,0,1.2071497940019635,1.793602705001831,1.304579814340716,242,lr_ppo_seed56,lr_ppo,LR-PPO,56
77913,soldier_caught,0,1,0,0,565,565,282.5,0,,,1.1074633598327637,0,1.5410702228546143,1.5410702228546143,1.5410702228546143,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77914,intercepted,1,0,0,0,105,79,39.5,26,105.0,52.5,4.724157810211182,0,1.039593634782014,0.9068844318389893,1.1141668607235204,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77915,intercepted,1,0,0,0,228,11,5.5,217,228.0,114.0,2.562459945678711,0,1.1355813831911175,1.1355501413345337,1.233320288561496,218,lr_ppo_seed56,lr_ppo,LR-PPO,56
77916,intercepted,1,0,0,0,1223,1133,566.5,90,1223.0,611.5,3.436734437942505,0,1.1289030975856624,1.1384116411209106,1.2432178720144484,91,lr_ppo_seed56,lr_ppo,LR-PPO,56
77917,soldier_caught,0,1,0,0,111,87,43.5,24,,,0.8925777077674866,0,0.9988270425796508,1.2873715162277222,1.086463650670821,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
77918,intercepted,1,0,0,0,356,264,132.0,92,356.0,178.0,2.528864622116089,0,1.1224686758172127,1.6049152612686157,1.2333157124740879,93,lr_ppo_seed56,lr_ppo,LR-PPO,56
77919,intercepted,1,0,0,0,78,13,6.5,65,78.0,39.0,4.251967430114746,0,1.1287891042954994,1.3725430965423584,1.209108216726264,66,lr_ppo_seed56,lr_ppo,LR-PPO,56
77920,soldier_caught,0,1,0,0,375,375,187.5,0,,,0.9326116442680359,0,0.5143980979919434,0.5143980979919434,0.5143980979919434,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77921,intercepted,1,0,0,0,111,103,51.5,8,111.0,55.5,2.613842248916626,0,1.3011160227987502,0.9988888502120972,1.3248891540507202,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77922,intercepted,1,0,0,0,144,105,52.5,39,144.0,72.0,2.5723876953125,0,1.2653318136930465,1.0249829292297363,1.3234574090829556,40,lr_ppo_seed56,lr_ppo,LR-PPO,56
77923,soldier_caught,0,1,0,0,266,221,110.5,45,,,1.5488255023956299,0,1.1418857114470524,1.8197956085205078,1.2701770808435529,46,lr_ppo_seed56,lr_ppo,LR-PPO,56
77924,soldier_caught,0,1,0,0,118,118,59.0,0,,,1.367473840713501,0,0.9041927456855774,0.9041927456855774,0.9041927456855774,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77925,intercepted,1,0,0,0,1206,1079,539.5,127,1206.0,603.0,3.726015329360962,0,1.0986845244769938,1.0693033933639526,1.2006863756348771,128,lr_ppo_seed56,lr_ppo,LR-PPO,56
77926,intercepted,1,0,0,0,645,597,298.5,48,645.0,322.5,4.114865303039551,0,1.10238287217763,1.594577431678772,1.219010987126411,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77927,soldier_caught,0,1,0,0,12,11,5.5,1,,,1.5026137828826904,0,1.6256498396396637,0.9159775376319885,1.7738016172496114,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77928,intercepted,1,0,0,0,325,139,69.5,186,325.0,162.5,2.876710891723633,0,1.201760460109634,1.8579418659210205,1.2883245905026413,187,lr_ppo_seed56,lr_ppo,LR-PPO,56
77929,unsafe_intercept,0,0,1,0,219,179,89.5,40,,,2.437145709991455,0,1.0652388803115704,0.47706276178359985,1.164324468509166,41,lr_ppo_seed56,lr_ppo,LR-PPO,56
77930,unsafe_intercept,0,0,1,0,281,281,140.5,0,,,2.016658306121826,0,0.7424060106277466,0.7424060106277466,0.7424060106277466,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77931,intercepted,1,0,0,0,420,12,6.0,408,420.0,210.0,3.3842673301696777,0,1.1582674999108815,1.232761025428772,1.255092074964958,409,lr_ppo_seed56,lr_ppo,LR-PPO,56
77932,intercepted,1,0,0,0,45,14,7.0,31,45.0,22.5,4.225693702697754,0,1.0766813345253468,1.866591453552246,1.1609204313128483,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77933,intercepted,1,0,0,0,189,36,18.0,153,189.0,94.5,2.009956121444702,0,1.1723261924533102,0.9520856142044067,1.258805038309106,154,lr_ppo_seed56,lr_ppo,LR-PPO,56
77934,intercepted,1,0,0,0,226,155,77.5,71,226.0,113.0,3.612393379211426,0,1.0711158520231645,1.1824557781219482,1.1481780077748143,72,lr_ppo_seed56,lr_ppo,LR-PPO,56
77935,soldier_caught,0,1,0,0,226,226,113.0,0,,,1.7532174587249756,0,0.8702385425567627,0.8702385425567627,0.8702385425567627,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77936,intercepted,1,0,0,0,191,170,85.0,21,191.0,95.5,3.590843439102173,0,1.0308534313331952,0.790452241897583,1.0865927036133067,22,lr_ppo_seed56,lr_ppo,LR-PPO,56
77937,intercepted,1,0,0,0,143,41,20.5,102,143.0,71.5,2.365370988845825,0,1.132138197283143,1.0893545150756836,1.2283465497080914,103,lr_ppo_seed56,lr_ppo,LR-PPO,56
77938,intercepted,1,0,0,0,380,350,175.0,30,380.0,190.0,3.5167694091796875,0,1.1029639566136944,1.5121604204177856,1.1622893559387808,31,lr_ppo_seed56,lr_ppo,LR-PPO,56
77939,intercepted,1,0,0,0,1341,1067,533.5,274,1341.0,670.5,4.65645170211792,0,1.112078275680542,1.245390772819519,1.2150100254828362,275,lr_ppo_seed56,lr_ppo,LR-PPO,56
77940,intercepted,1,0,0,0,33,11,5.5,22,33.0,16.5,3.408780574798584,0,1.1290477229201275,0.8160579800605774,1.23384020047369,23,lr_ppo_seed56,lr_ppo,LR-PPO,56
77941,intercepted,1,0,0,0,131,42,21.0,89,131.0,65.5,3.3702127933502197,0,1.0038987348477046,0.7484357953071594,1.1054986468809536,90,lr_ppo_seed56,lr_ppo,LR-PPO,56
77942,soldier_caught,0,1,0,0,776,776,388.0,0,,,1.88307785987854,0,1.3960930109024048,1.3960930109024048,1.3960930109024048,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77943,unsafe_intercept,0,0,1,0,252,58,29.0,194,,,2.4867465496063232,0,1.101842617835754,0.43438196182250977,1.1929986020969117,195,lr_ppo_seed56,lr_ppo,LR-PPO,56
77944,intercepted,1,0,0,0,166,160,80.0,6,166.0,83.0,3.9312219619750977,0,1.3242785164288111,1.788212776184082,1.3743399297505596,7,lr_ppo_seed56,lr_ppo,LR-PPO,56
77945,soldier_caught,0,1,0,0,67,17,8.5,50,,,1.8967150449752808,0,1.1685683248089809,0.5606043934822083,1.2744490362295828,51,lr_ppo_seed56,lr_ppo,LR-PPO,56
77946,intercepted,1,0,0,0,83,14,7.0,69,83.0,41.5,4.7389607429504395,0,1.2490001818963459,2.300139904022217,1.3445063531398977,70,lr_ppo_seed56,lr_ppo,LR-PPO,56
77947,intercepted,1,0,0,0,385,10,5.0,375,385.0,192.5,3.7955260276794434,0,1.1348881763108867,1.307129144668579,1.2350202821410776,376,lr_ppo_seed56,lr_ppo,LR-PPO,56
77948,intercepted,1,0,0,0,88,11,5.5,77,88.0,44.0,2.609005928039551,0,1.161773679539179,0.7315499782562256,1.2657923706692282,78,lr_ppo_seed56,lr_ppo,LR-PPO,56
77949,intercepted,1,0,0,0,158,111,55.5,47,158.0,79.0,3.3199985027313232,0,1.2576100931813319,0.42604318261146545,1.3673741338544894,48,lr_ppo_seed56,lr_ppo,LR-PPO,56
77950,soldier_caught,0,1,0,0,329,328,164.0,1,,,1.89618980884552,0,1.6191403269767761,1.5071418285369873,1.6230092612475226,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77951,intercepted,1,0,0,0,462,414,207.0,48,462.0,231.0,3.503399610519409,0,1.164735488745631,0.6763823628425598,1.257877640331798,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77952,intercepted,1,0,0,0,90,37,18.5,53,90.0,45.0,2.035090446472168,0,0.9476381082225729,0.6385794281959534,1.0268064039299798,54,lr_ppo_seed56,lr_ppo,LR-PPO,56
77953,intercepted,1,0,0,0,428,417,208.5,11,428.0,214.0,4.108691692352295,0,1.1594345743457477,1.3592110872268677,1.2280945786595534,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77954,intercepted,1,0,0,0,74,43,21.5,31,74.0,37.0,3.8472588062286377,0,1.1485591884702444,0.7360666990280151,1.2848520794109046,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77955,soldier_caught,0,1,0,0,61,38,19.0,23,,,1.201170802116394,0,1.121704488992691,0.3728950619697571,1.2455699534593683,24,lr_ppo_seed56,lr_ppo,LR-PPO,56
77956,intercepted,1,0,0,0,214,13,6.5,201,214.0,107.0,4.1151018142700195,0,1.0537703392455484,0.974868893623352,1.1504998647261981,202,lr_ppo_seed56,lr_ppo,LR-PPO,56
77957,intercepted,1,0,0,0,412,404,202.0,8,412.0,206.0,3.2013063430786133,0,1.0349483357535467,0.7434435486793518,1.0584046207409563,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77958,intercepted,1,0,0,0,201,129,64.5,72,201.0,100.5,2.612980842590332,0,1.1538438668398008,1.2789268493652344,1.2391195212855657,73,lr_ppo_seed56,lr_ppo,LR-PPO,56
77959,intercepted,1,0,0,0,796,733,366.5,63,796.0,398.0,2.2525758743286133,0,1.1290008965879679,1.1339666843414307,1.203808043078377,64,lr_ppo_seed56,lr_ppo,LR-PPO,56
77960,soldier_caught,0,1,0,0,15,15,7.5,0,,,1.7235108613967896,0,1.6521090269088745,1.6521090269088745,1.6521090269088745,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77961,intercepted,1,0,0,0,750,519,259.5,231,750.0,375.0,3.696983814239502,0,1.2007186706980755,1.7920881509780884,1.3096279206965058,232,lr_ppo_seed56,lr_ppo,LR-PPO,56
77962,intercepted,1,0,0,0,554,511,255.5,43,554.0,277.0,4.14110803604126,0,1.0786417560143904,0.6962211728096008,1.168534346560874,44,lr_ppo_seed56,lr_ppo,LR-PPO,56
77963,intercepted,1,0,0,0,133,18,9.0,115,133.0,66.5,2.1377077102661133,0,1.2597423078941887,1.2500181198120117,1.3756535975844562,116,lr_ppo_seed56,lr_ppo,LR-PPO,56
77964,intercepted,1,0,0,0,45,37,18.5,8,45.0,22.5,2.260354995727539,0,1.090644121170044,0.7376214861869812,1.1927958521211497,9,lr_ppo_seed56,lr_ppo,LR-PPO,56
77965,intercepted,1,0,0,0,62,14,7.0,48,62.0,31.0,2.7050039768218994,0,1.0902609782559531,1.0865893363952637,1.2101769072885995,49,lr_ppo_seed56,lr_ppo,LR-PPO,56
77966,intercepted,1,0,0,0,379,285,142.5,94,379.0,189.5,4.282907962799072,0,1.1223224763807498,0.6554892063140869,1.2627609926255174,95,lr_ppo_seed56,lr_ppo,LR-PPO,56
77967,intercepted,1,0,0,0,413,355,177.5,58,413.0,206.5,3.507405996322632,0,1.0820932400933767,0.4348278045654297,1.1902826086478782,59,lr_ppo_seed56,lr_ppo,LR-PPO,56
77968,intercepted,1,0,0,0,185,169,84.5,16,185.0,92.5,4.868722438812256,0,1.2729214499978458,1.6398791074752808,1.3588868309248516,17,lr_ppo_seed56,lr_ppo,LR-PPO,56
77969,unsafe_intercept,0,0,1,0,190,190,95.0,0,,,2.115081310272217,0,2.3101799488067627,2.3101799488067627,2.3101799488067627,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77970,soldier_caught,0,1,0,0,103,103,51.5,0,,,1.4932246208190918,0,1.4184315204620361,1.4184315204620361,1.4184315204620361,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77971,intercepted,1,0,0,0,313,77,38.5,236,313.0,156.5,2.8150386810302734,0,1.1506905826083718,1.1352417469024658,1.2374119924711307,237,lr_ppo_seed56,lr_ppo,LR-PPO,56
77972,intercepted,1,0,0,0,64,33,16.5,31,64.0,32.0,2.8740861415863037,0,1.1518233697861433,0.7697145342826843,1.2266791552611058,32,lr_ppo_seed56,lr_ppo,LR-PPO,56
77973,soldier_caught,0,1,0,0,99,99,49.5,0,,,1.6370123624801636,0,0.8386099934577942,0.8386099934577942,0.8386099934577942,1,lr_ppo_seed56,lr_ppo,LR-PPO,56
77974,soldier_caught,0,1,0,0,10,9,4.5,1,,,0.9778239130973816,0,1.4116745591163635,1.4239274263381958,1.4117277335277987,2,lr_ppo_seed56,lr_ppo,LR-PPO,56
77975,intercepted,1,0,0,0,169,158,79.0,11,169.0,84.5,4.140597820281982,0,1.2079044034083684,1.401397466659546,1.2606776045256805,12,lr_ppo_seed56,lr_ppo,LR-PPO,56
77976,soldier_caught,0,1,0,0,496,472,236.0,24,,,0.5327877998352051,0,0.9776632595062256,0.8450319766998291,1.0502007593998084,25,lr_ppo_seed56,lr_ppo,LR-PPO,56
