environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77976,soldier_caught,0,1,0,0,496,472,236.0,24,,,0.8335213661193848,0,0.9776632916927338,0.8450319766998291,1.050200806048839,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77977,intercepted,1,0,0,0,708,683,341.5,25,708.0,354.0,2.518143892288208,0,0.9991442423600417,0.7568662166595459,1.0861425696885478,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77978,soldier_caught,0,1,0,0,1175,1175,587.5,0,,,1.6911050081253052,0,0.3018707036972046,0.3018707036972046,0.3018707036972046,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77979,intercepted,1,0,0,0,137,128,64.0,9,137.0,68.5,3.307330846786499,0,1.0619736969470979,0.8399540781974792,1.1507616783544523,10,lr_ppo_seed55,lr_ppo,LR-PPO,55
77980,soldier_caught,0,1,0,0,663,663,331.5,0,,,1.9725005626678467,0,1.2255653142929077,1.2255653142929077,1.2255653142929077,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77981,intercepted,1,0,0,0,132,100,50.0,32,132.0,66.0,3.1168158054351807,0,1.099285201592879,0.4377495348453522,1.1809558438507186,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77982,soldier_caught,0,1,0,0,292,292,146.0,0,,,1.8420771360397339,0,0.47814521193504333,0.47814521193504333,0.47814521193504333,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77983,intercepted,1,0,0,0,158,11,5.5,147,158.0,79.0,2.810394048690796,0,1.140308680465898,2.230917453765869,1.2293943665963978,148,lr_ppo_seed55,lr_ppo,LR-PPO,55
77984,intercepted,1,0,0,0,1270,1259,629.5,11,1270.0,635.0,3.264294385910034,0,1.35840139289697,1.9776076078414917,1.4145146493258791,12,lr_ppo_seed55,lr_ppo,LR-PPO,55
77985,unsafe_intercept,0,0,1,0,274,274,137.0,0,,,2.0384790897369385,0,0.34555575251579285,0.34555575251579285,0.34555575251579285,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77986,unsafe_intercept,0,0,1,0,148,148,74.0,0,,,2.494832754135132,0,0.8708261847496033,0.8708261847496033,0.8708261847496033,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77987,intercepted,1,0,0,0,55,10,5.0,45,55.0,27.5,3.5214362144470215,0,1.129284457668014,1.035589337348938,1.2193461996300639,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77988,intercepted,1,0,0,0,586,572,286.0,14,586.0,293.0,4.858323097229004,0,0.868597212433815,0.9013444781303406,0.961038175776772,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
77989,soldier_caught,0,1,0,0,36,12,6.0,24,,,0.798499584197998,0,1.112552937269211,0.5636874437332153,1.2051025023128994,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77990,unsafe_intercept,0,0,1,0,345,345,172.5,0,,,2.4430601596832275,0,0.8156575560569763,0.8156575560569763,0.8156575560569763,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77991,intercepted,1,0,0,0,289,282,141.0,7,289.0,144.5,3.4818360805511475,0,1.0535794645547867,1.682226300239563,1.1501884782054488,8,lr_ppo_seed55,lr_ppo,LR-PPO,55
77992,soldier_caught,0,1,0,0,538,538,269.0,0,,,1.2290267944335938,0,0.3485729396343231,0.3485729396343231,0.3485729396343231,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77993,soldier_caught,0,1,0,0,136,136,68.0,0,,,1.7411690950393677,0,1.4009865522384644,1.4009865522384644,1.4009865522384644,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77994,intercepted,1,0,0,0,410,299,149.5,111,410.0,205.0,3.0789310932159424,0,1.0358726507318872,0.555458128452301,1.143212677460206,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77995,soldier_caught,0,1,0,0,242,241,120.5,1,,,0.6517204642295837,0,1.230779767036438,1.7458527088165283,1.3342109916727058,2,lr_ppo_seed55,lr_ppo,LR-PPO,55
77996,intercepted,1,0,0,0,265,158,79.0,107,265.0,132.5,4.22098970413208,0,1.2446317280884143,1.7767142057418823,1.3416362496319003,108,lr_ppo_seed55,lr_ppo,LR-PPO,55
77997,intercepted,1,0,0,0,479,451,225.5,28,479.0,239.5,3.877742052078247,0,1.1887703959284157,1.160496473312378,1.292233709280586,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77998,unsafe_intercept,0,0,1,0,11,11,5.5,0,,,2.4731974601745605,0,1.6276109218597412,1.6276109218597412,1.6276109218597412,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
77999,soldier_caught,0,1,0,0,574,574,287.0,0,,,1.7713648080825806,0,1.7317785024642944,1.7317785024642944,1.7317785024642944,1,lr_ppo_seed55,lr_ppo,LR-PPO,55
