environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77926,soldier_caught,0,1,0,0,732,17,8.5,715,,,1.312493920326233,0,1.1456514416501842,0.24859660863876343,1.2461470967127324,716,ppo_seed45,ppo,PPO,45
77927,intercepted,1,0,0,0,11,9,4.5,2,11.0,5.5,3.5336103439331055,0,1.4809383153915405,1.1915152072906494,1.6033769522596768,3,ppo_seed45,ppo,PPO,45
77928,soldier_caught,0,1,0,0,754,10,5.0,744,,,1.8044551610946655,0,1.150917994466004,0.6631665825843811,1.2465726421514698,745,ppo_seed45,ppo,PPO,45
77929,soldier_caught,0,1,0,0,202,9,4.5,193,,,0.7286437153816223,0,1.1580258703108914,0.8147241473197937,1.2441547603889902,194,ppo_seed45,ppo,PPO,45
77930,intercepted,1,0,0,0,1026,17,8.5,1009,1026.0,513.0,2.4969279766082764,0,1.1237281207032133,0.41121557354927063,1.217258583868096,1010,ppo_seed45,ppo,PPO,45
77931,intercepted,1,0,0,0,779,10,5.0,769,779.0,389.5,3.2230396270751953,0,1.149917318081701,1.148951768875122,1.2436060805626017,770,ppo_seed45,ppo,PPO,45
77932,intercepted,1,0,0,0,401,12,6.0,389,401.0,200.5,4.24161434173584,0,1.1776896779735884,2.1649835109710693,1.2678166098920958,390,ppo_seed45,ppo,PPO,45
77933,intercepted,1,0,0,0,811,14,7.0,797,811.0,405.5,4.555039405822754,0,1.1798148704109186,1.9187138080596924,1.2719496735851015,798,ppo_seed45,ppo,PPO,45
77934,soldier_caught,0,1,0,0,486,15,7.5,471,,,1.4853382110595703,0,1.090353490847905,1.0725438594818115,1.1742241099769406,472,ppo_seed45,ppo,PPO,45
77935,soldier_caught,0,1,0,0,824,15,7.5,809,,,1.301066517829895,0,1.1302739976088942,1.1928988695144653,1.2277679163455495,810,ppo_seed45,ppo,PPO,45
77936,intercepted,1,0,0,0,827,16,8.0,811,827.0,413.5,6.09808874130249,0,1.131696470265318,1.2398533821105957,1.221336558539848,812,ppo_seed45,ppo,PPO,45
77937,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,2.333760976791382,0,1.098836166328854,0.4577687084674835,1.1975233718309932,135,ppo_seed45,ppo,PPO,45
77938,intercepted,1,0,0,0,861,11,5.5,850,861.0,430.5,3.8093245029449463,0,1.109453654229711,0.7596309185028076,1.2028220986000024,851,ppo_seed45,ppo,PPO,45
77939,intercepted,1,0,0,0,277,10,5.0,267,277.0,138.5,8.489356994628906,0,1.1000755012813788,1.176363468170166,1.2016697672141612,268,ppo_seed45,ppo,PPO,45
77940,soldier_caught,0,1,0,0,1414,9,4.5,1405,,,1.1370161771774292,0,1.1226330819257546,0.6307368278503418,1.2226340108190739,1406,ppo_seed45,ppo,PPO,45
77941,intercepted,1,0,0,0,523,17,8.5,506,523.0,261.5,2.221637725830078,0,1.1131348170678057,0.9970396757125854,1.2098777595620587,507,ppo_seed45,ppo,PPO,45
77942,soldier_caught,0,1,0,0,559,17,8.5,542,,,1.5502192974090576,0,1.1491113946623894,0.30919894576072693,1.2389489244112106,543,ppo_seed45,ppo,PPO,45
77943,intercepted,1,0,0,0,315,9,4.5,306,315.0,157.5,2.718322277069092,0,1.0975988929429932,0.8500663638114929,1.1939192370565022,307,ppo_seed45,ppo,PPO,45
77944,soldier_caught,0,1,0,0,971,133,66.5,838,,,1.5151779651641846,0,1.1310753218909555,1.1289136409759521,1.2194300297061533,839,ppo_seed45,ppo,PPO,45
77945,soldier_caught,0,1,0,0,67,15,7.5,52,,,1.0386147499084473,0,1.1683909966135926,1.6072723865509033,1.273367499711496,53,ppo_seed45,ppo,PPO,45
77946,soldier_caught,0,1,0,0,1761,12,6.0,1749,,,1.6795086860656738,0,1.136160154240472,1.602819800376892,1.234492834799554,1750,ppo_seed45,ppo,PPO,45
77947,intercepted,1,0,0,0,642,8,4.0,634,642.0,321.0,3.7852842807769775,0,1.1221775244540118,0.9547258019447327,1.226720826656564,635,ppo_seed45,ppo,PPO,45
77948,soldier_caught,0,1,0,0,152,8,4.0,144,,,0.45844438672065735,0,1.1535499822476813,1.2821427583694458,1.2530062709688026,145,ppo_seed45,ppo,PPO,45
77949,soldier_caught,0,1,0,0,345,9,4.5,336,,,1.5214725732803345,0,1.138435499294929,1.0445866584777832,1.2276658790410084,337,ppo_seed45,ppo,PPO,45
77950,soldier_caught,0,1,0,0,353,8,4.0,345,,,1.1496868133544922,0,1.131070500035162,1.023668885231018,1.2323986634825175,346,ppo_seed45,ppo,PPO,45
77951,soldier_caught,0,1,0,0,688,12,6.0,676,,,1.5398969650268555,0,1.1215436653491313,0.8416033387184143,1.223430651241778,677,ppo_seed45,ppo,PPO,45
77952,soldier_caught,0,1,0,0,60,13,6.5,47,,,1.9231154918670654,0,0.9530283765246471,1.2045150995254517,1.0377795708167474,48,ppo_seed45,ppo,PPO,45
77953,intercepted,1,0,0,0,1130,91,45.5,1039,1130.0,565.0,4.449207782745361,0,1.1268917949297108,1.4337947368621826,1.2201728345748624,1040,ppo_seed45,ppo,PPO,45
77954,soldier_caught,0,1,0,0,873,17,8.5,856,,,1.1590075492858887,0,1.1145941274916555,1.1921489238739014,1.205322849095837,857,ppo_seed45,ppo,PPO,45
77955,soldier_caught,0,1,0,0,61,10,5.0,51,,,0.7174739837646484,0,1.1057593180583074,1.691870093345642,1.2172169092605931,52,ppo_seed45,ppo,PPO,45
77956,intercepted,1,0,0,0,1610,10,5.0,1600,1610.0,805.0,2.0891478061676025,0,1.1397880228523685,1.1912025213241577,1.2421433103306918,1601,ppo_seed45,ppo,PPO,45
77957,soldier_caught,0,1,0,0,280,55,27.5,225,,,1.8299068212509155,0,1.1720717540093228,1.2422734498977661,1.2647961769763667,226,ppo_seed45,ppo,PPO,45
77958,soldier_caught,0,1,0,0,153,9,4.5,144,,,1.964329719543457,0,1.1477461542548804,0.3004460632801056,1.2376735447190985,145,ppo_seed45,ppo,PPO,45
77959,soldier_caught,0,1,0,0,780,13,6.5,767,,,1.7065268754959106,0,1.1304438488829571,0.8302012085914612,1.2299192951326163,768,ppo_seed45,ppo,PPO,45
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.72677743434906,0,1.2171987692515056,1.349359154701233,1.287491315471901,3,ppo_seed45,ppo,PPO,45
77961,soldier_caught,0,1,0,0,201,19,9.5,182,,,1.4427337646484375,0,1.1777138429098442,1.455735683441162,1.279982692647038,183,ppo_seed45,ppo,PPO,45
77962,soldier_caught,0,1,0,0,329,8,4.0,321,,,0.7407360672950745,0,1.1447493599160858,0.9239141345024109,1.2461476356116172,322,ppo_seed45,ppo,PPO,45
77963,soldier_caught,0,1,0,0,323,16,8.0,307,,,0.6455560922622681,0,1.177181806245988,1.108200192451477,1.288151234779526,308,ppo_seed45,ppo,PPO,45
77964,intercepted,1,0,0,0,27,11,5.5,16,27.0,13.5,13.437898635864258,0,1.0847034103730147,0.7881957292556763,1.170538432182348,17,ppo_seed45,ppo,PPO,45
77965,intercepted,1,0,0,0,1117,13,6.5,1104,1117.0,558.5,2.5717008113861084,0,1.1298434269509166,0.5644611120223999,1.2235203157640346,1105,ppo_seed45,ppo,PPO,45
77966,soldier_caught,0,1,0,0,560,16,8.0,544,,,1.6494314670562744,0,1.1156682057801737,0.4155924618244171,1.2242862560945453,545,ppo_seed45,ppo,PPO,45
77967,intercepted,1,0,0,0,441,14,7.0,427,441.0,220.5,5.651340007781982,0,1.1253070295135552,1.2840696573257446,1.2206255755675477,428,ppo_seed45,ppo,PPO,45
77968,soldier_caught,0,1,0,0,214,12,6.0,202,,,0.9852884411811829,0,1.129092662425464,1.7021703720092773,1.223737001084653,203,ppo_seed45,ppo,PPO,45
77969,soldier_caught,0,1,0,0,475,11,5.5,464,,,1.0161350965499878,0,1.146764476276854,1.3391231298446655,1.2386888073450628,465,ppo_seed45,ppo,PPO,45
77970,intercepted,1,0,0,0,175,13,6.5,162,175.0,87.5,2.9428114891052246,0,1.0997720473200265,0.6162418723106384,1.1925125349651189,163,ppo_seed45,ppo,PPO,45
77971,intercepted,1,0,0,0,87,11,5.5,76,87.0,43.5,6.074007034301758,0,1.1310557181184941,1.0585322380065918,1.2230786638482807,77,ppo_seed45,ppo,PPO,45
77972,intercepted,1,0,0,0,912,10,5.0,902,912.0,456.0,2.8436636924743652,0,1.1589152619061147,0.34011250734329224,1.2561798868744596,903,ppo_seed45,ppo,PPO,45
77973,intercepted,1,0,0,0,278,7,3.5,271,278.0,139.0,6.543762683868408,0,1.168514596298337,1.1117483377456665,1.2537397628034985,272,ppo_seed45,ppo,PPO,45
77974,intercepted,1,0,0,0,241,7,3.5,234,241.0,120.5,3.7661497592926025,0,1.1127664344424897,1.4653795957565308,1.2147628920765394,235,ppo_seed45,ppo,PPO,45
77975,soldier_caught,0,1,0,0,643,8,4.0,635,,,1.0714055299758911,0,1.129103824273689,1.0765858888626099,1.228497077099045,636,ppo_seed45,ppo,PPO,45
77976,intercepted,1,0,0,0,123,12,6.0,111,123.0,61.5,5.295024394989014,0,1.1297865230590105,0.8907049298286438,1.2296231777834536,112,ppo_seed45,ppo,PPO,45
77977,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,6.791691303253174,0,1.0289976555725624,1.1348379850387573,1.1276023939950737,29,ppo_seed45,ppo,PPO,45
77978,soldier_caught,0,1,0,0,681,11,5.5,670,,,0.6282044053077698,0,1.1143836979539135,1.477787733078003,1.2197123662143319,671,ppo_seed45,ppo,PPO,45
77979,soldier_caught,0,1,0,0,883,16,8.0,867,,,1.719821572303772,0,1.1259524903436136,1.1674659252166748,1.2141556611609878,868,ppo_seed45,ppo,PPO,45
77980,intercepted,1,0,0,0,148,14,7.0,134,148.0,74.0,9.129631996154785,0,1.153094799761419,0.8794465661048889,1.2443782123277034,135,ppo_seed45,ppo,PPO,45
77981,intercepted,1,0,0,0,68,10,5.0,58,68.0,34.0,8.911012649536133,0,1.1325706112182747,1.3180487155914307,1.2169429430008265,59,ppo_seed45,ppo,PPO,45
77982,intercepted,1,0,0,0,706,13,6.5,693,706.0,353.0,3.3475050926208496,0,1.1482533777953912,1.1378743648529053,1.2476458876901182,694,ppo_seed45,ppo,PPO,45
77983,intercepted,1,0,0,0,252,9,4.5,243,252.0,126.0,2.8875815868377686,0,1.124000062341573,1.1541987657546997,1.217854164652526,244,ppo_seed45,ppo,PPO,45
77984,soldier_caught,0,1,0,0,288,16,8.0,272,,,1.0260059833526611,0,1.1946821302284687,0.7515044808387756,1.2912754507669877,273,ppo_seed45,ppo,PPO,45
77985,soldier_caught,0,1,0,0,1397,8,4.0,1389,,,1.2065247297286987,0,1.1430047738533333,1.4079338312149048,1.2448603678233583,1390,ppo_seed45,ppo,PPO,45
77986,soldier_caught,0,1,0,0,148,47,23.5,101,,,1.2276948690414429,0,1.1172739781585395,1.2194749116897583,1.208303752049915,102,ppo_seed45,ppo,PPO,45
77987,soldier_caught,0,1,0,0,359,8,4.0,351,,,1.6843701601028442,0,1.1226483710660515,1.1650958061218262,1.2218246198401186,352,ppo_seed45,ppo,PPO,45
77988,intercepted,1,0,0,0,415,11,5.5,404,415.0,207.5,5.906070232391357,0,1.1271048373462242,0.6887513995170593,1.2205652916987868,405,ppo_seed45,ppo,PPO,45
77989,soldier_caught,0,1,0,0,36,10,5.0,26,,,0.9605143070220947,0,1.100674526558982,0.5559370517730713,1.1931003717445612,27,ppo_seed45,ppo,PPO,45
77990,intercepted,1,0,0,0,670,9,4.5,661,670.0,335.0,3.0628268718719482,0,1.1554641173055165,0.7320590615272522,1.2461241290597769,662,ppo_seed45,ppo,PPO,45
77991,intercepted,1,0,0,0,272,29,14.5,243,272.0,136.0,9.648061752319336,0,1.177028616310143,1.1541451215744019,1.2686402146112314,244,ppo_seed45,ppo,PPO,45
77992,intercepted,1,0,0,0,406,51,25.5,355,406.0,203.0,10.091580390930176,0,1.1290436882651254,1.6404461860656738,1.2178258482740667,356,ppo_seed45,ppo,PPO,45
77993,soldier_caught,0,1,0,0,136,12,6.0,124,,,1.5018420219421387,0,1.1560173003673553,0.1708541214466095,1.246666553822528,125,ppo_seed45,ppo,PPO,45
77994,intercepted,1,0,0,0,475,18,9.0,457,475.0,237.5,3.139498233795166,0,1.086336168318206,1.0063239336013794,1.177459621546163,458,ppo_seed45,ppo,PPO,45
77995,intercepted,1,0,0,0,144,10,5.0,134,144.0,72.0,2.933891773223877,0,1.1144680699816456,2.3631389141082764,1.2191014148141919,135,ppo_seed45,ppo,PPO,45
77996,soldier_caught,0,1,0,0,583,47,23.5,536,,,1.0119919776916504,0,1.1591494234636066,1.6774705648422241,1.2591793462052272,537,ppo_seed45,ppo,PPO,45
77997,soldier_caught,0,1,0,0,313,16,8.0,297,,,1.5408023595809937,0,1.1465467664119382,0.7519651651382446,1.2465318989809446,298,ppo_seed45,ppo,PPO,45
77998,intercepted,1,0,0,0,348,9,4.5,339,348.0,174.0,2.436784029006958,0,1.1403046036029563,0.9992527365684509,1.239466684836215,340,ppo_seed45,ppo,PPO,45
77999,intercepted,1,0,0,0,457,13,6.5,444,457.0,228.5,9.068597793579102,0,1.1228157909063812,0.6078120470046997,1.2255638631891257,445,ppo_seed45,ppo,PPO,45
