environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77976,intercepted,1,0,0,0,672,12,6.0,660,672.0,336.0,3.7497525215148926,0,1.1266830244894828,1.2133865356445312,1.2235719352823968,661,lr_ppo_seed56,lr_ppo,LR-PPO,56
77977,soldier_caught,0,1,0,0,534,11,5.5,523,,,1.7156989574432373,0,1.1216128468371303,0.7416308522224426,1.2111849072936307,524,lr_ppo_seed56,lr_ppo,LR-PPO,56
77978,soldier_caught,0,1,0,0,94,11,5.5,83,,,1.8398768901824951,0,1.1698923815219175,1.6001458168029785,1.2873783017773817,84,lr_ppo_seed56,lr_ppo,LR-PPO,56
77979,intercepted,1,0,0,0,35,16,8.0,19,35.0,17.5,12.120000839233398,0,1.159867787361145,1.0261812210083008,1.2399278773014708,20,lr_ppo_seed56,lr_ppo,LR-PPO,56
77980,intercepted,1,0,0,0,82,14,7.0,68,82.0,41.0,12.11152172088623,0,1.1496039618184601,1.1271764039993286,1.2280103525163297,69,lr_ppo_seed56,lr_ppo,LR-PPO,56
77981,soldier_caught,0,1,0,0,126,10,5.0,116,,,1.8219815492630005,0,1.0850064606111274,0.17864631116390228,1.172858980730048,117,lr_ppo_seed56,lr_ppo,LR-PPO,56
77982,intercepted,1,0,0,0,369,13,6.5,356,369.0,184.5,5.422917366027832,0,1.1358299104689884,1.5203118324279785,1.2370391234602613,357,lr_ppo_seed56,lr_ppo,LR-PPO,56
77983,intercepted,1,0,0,0,92,9,4.5,83,92.0,46.0,2.8966336250305176,0,1.1031700688458623,0.7129818201065063,1.1990878071643463,84,lr_ppo_seed56,lr_ppo,LR-PPO,56
77984,intercepted,1,0,0,0,434,16,8.0,418,434.0,217.0,2.440610885620117,0,1.1552430628876698,0.9316472411155701,1.2530993107376116,419,lr_ppo_seed56,lr_ppo,LR-PPO,56
77985,intercepted,1,0,0,0,623,8,4.0,615,623.0,311.5,2.893334150314331,0,1.1371834261082838,1.4968774318695068,1.2432721805547051,616,lr_ppo_seed56,lr_ppo,LR-PPO,56
77986,soldier_caught,0,1,0,0,148,47,23.5,101,,,1.3140418529510498,0,1.1172739723149467,1.2194749116897583,1.2083037537887498,102,lr_ppo_seed56,lr_ppo,LR-PPO,56
77987,soldier_caught,0,1,0,0,1654,8,4.0,1646,,,1.9497965574264526,0,1.119620059054225,1.2491868734359741,1.2124369872307483,1647,lr_ppo_seed56,lr_ppo,LR-PPO,56
77988,soldier_caught,0,1,0,0,525,11,5.5,514,,,1.771486520767212,0,1.1312152969461042,1.1358550786972046,1.2217562867885903,515,lr_ppo_seed56,lr_ppo,LR-PPO,56
77989,soldier_caught,0,1,0,0,36,10,5.0,26,,,0.9665656685829163,0,1.1006745398044586,0.5559370517730713,1.1931003959635091,27,lr_ppo_seed56,lr_ppo,LR-PPO,56
77990,intercepted,1,0,0,0,136,9,4.5,127,136.0,68.0,4.277042388916016,0,1.1285857851617038,0.8234395980834961,1.221870178544471,128,lr_ppo_seed56,lr_ppo,LR-PPO,56
77991,intercepted,1,0,0,0,240,29,14.5,211,240.0,120.0,9.593482971191406,0,1.1743743873710901,1.047283411026001,1.2687420425808495,212,lr_ppo_seed56,lr_ppo,LR-PPO,56
77992,soldier_caught,0,1,0,0,607,51,25.5,556,,,1.5533511638641357,0,1.1366733326518128,1.3786530494689941,1.2270398619833707,557,lr_ppo_seed56,lr_ppo,LR-PPO,56
77993,intercepted,1,0,0,0,41,12,6.0,29,41.0,20.5,12.251643180847168,0,1.0724686980247498,1.5847222805023193,1.1330645169526325,30,lr_ppo_seed56,lr_ppo,LR-PPO,56
77994,intercepted,1,0,0,0,408,18,9.0,390,408.0,204.0,2.3097662925720215,0,1.0884441763086392,0.09061890840530396,1.1786608572290582,391,lr_ppo_seed56,lr_ppo,LR-PPO,56
77995,intercepted,1,0,0,0,94,10,5.0,84,94.0,47.0,3.445176124572754,0,1.0834920520291609,1.4743444919586182,1.1742939514940836,85,lr_ppo_seed56,lr_ppo,LR-PPO,56
77996,soldier_caught,0,1,0,0,483,47,23.5,436,,,0.5039533376693726,0,1.149983801339802,1.5612839460372925,1.2577533736966773,437,lr_ppo_seed56,lr_ppo,LR-PPO,56
77997,intercepted,1,0,0,0,495,16,8.0,479,495.0,247.5,2.4272687435150146,0,1.1398652384678523,1.19427490234375,1.2404074056625243,480,lr_ppo_seed56,lr_ppo,LR-PPO,56
77998,soldier_caught,0,1,0,0,84,9,4.5,75,,,0.5906769633293152,0,1.1587203533241623,0.73667973279953,1.2567103875435202,76,lr_ppo_seed56,lr_ppo,LR-PPO,56
77999,intercepted,1,0,0,0,253,13,6.5,240,253.0,126.5,9.451048851013184,0,1.1165483393609772,1.501651644706726,1.2222007480729178,241,lr_ppo_seed56,lr_ppo,LR-PPO,56
