environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77815,soldier_caught,0,1,0,0,48,13,6.5,35,,,1.6649435758590698,0,2.140664610597822,3.505483388900757,2.2747278178968044,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77816,soldier_caught,0,1,0,0,88,14,7.0,74,,,1.9013442993164062,0,2.4201078430811562,2.2804791927337646,2.5322041969030535,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77817,soldier_caught,0,1,0,0,77,12,6.0,65,,,1.1782397031784058,0,2.087146042874365,1.252289056777954,2.2132927250669514,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77818,intercepted,1,0,0,0,38,14,7.0,24,38.0,19.0,3.5511796474456787,0,2.084209680557251,2.1177613735198975,2.237691017485942,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77819,intercepted,1,0,0,0,76,19,9.5,57,76.0,38.0,4.736149311065674,0,2.4566831506531814,2.8260068893432617,2.552880406447102,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77820,soldier_caught,0,1,0,0,110,13,6.5,97,,,1.4952620267868042,0,2.3370171508618762,1.9818453788757324,2.4139734074898587,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77821,intercepted,1,0,0,0,207,20,10.0,187,207.0,103.5,2.678273916244507,0,2.326046310999292,3.1137502193450928,2.4453451013564993,188,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77822,soldier_caught,0,1,0,0,173,12,6.0,161,,,1.6381268501281738,0,2.2283641031862778,3.0331051349639893,2.3376945638750115,162,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77823,soldier_caught,0,1,0,0,53,13,6.5,40,,,1.3102259635925293,0,2.2201036658228896,0.624275267124176,2.3786777533477985,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77824,soldier_caught,0,1,0,0,74,16,8.0,58,,,1.3895151615142822,0,2.2685169133089356,1.6690237522125244,2.363969326968567,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77825,soldier_caught,0,1,0,0,46,16,8.0,30,,,1.628291130065918,0,2.05076963286246,2.3852341175079346,2.1273522880569598,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77826,intercepted,1,0,0,0,88,19,9.5,69,88.0,44.0,3.8742947578430176,0,2.6540275386401584,2.935424327850342,2.719786860685652,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77827,soldier_caught,0,1,0,0,118,14,7.0,104,,,1.9760788679122925,0,2.405616839159103,1.838521957397461,2.4897796057641086,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77828,unsafe_intercept,0,0,1,0,99,14,7.0,85,,,2.200162649154663,0,2.466695568935816,2.281740427017212,2.5654287267625353,86,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77829,soldier_caught,0,1,0,0,46,21,10.5,25,,,1.7466998100280762,0,1.9113190242877374,3.2105607986450195,2.0820973411155332,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77830,intercepted,1,0,0,0,37,20,10.0,17,37.0,18.5,6.582072734832764,0,2.0169187916649713,2.1936585903167725,2.1380522735926326,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77831,soldier_caught,0,1,0,0,183,16,8.0,167,,,1.8275818824768066,0,2.4049266162550165,2.3035988807678223,2.514725776603687,168,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77832,intercepted,1,0,0,0,23,11,5.5,12,23.0,11.5,2.1509718894958496,0,1.4888636767864227,2.6436736583709717,1.6206781838118989,13,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77833,soldier_caught,0,1,0,0,157,15,7.5,142,,,0.43492844700813293,0,2.4024217346539865,1.9980084896087646,2.4863992421769905,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77834,soldier_caught,0,1,0,0,268,18,9.0,250,,,1.8813825845718384,0,2.5060318986258183,3.813204526901245,2.585661600479153,251,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77835,soldier_caught,0,1,0,0,17,13,6.5,4,,,1.961017370223999,0,1.275922918319702,1.7617301940917969,1.3431224754165865,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77836,intercepted,1,0,0,0,81,12,6.0,69,81.0,40.5,4.399097919464111,0,2.5599315643310545,1.4262889623641968,2.6183759434018086,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77837,intercepted,1,0,0,0,152,16,8.0,136,152.0,76.0,3.005951166152954,0,2.4105354403927377,3.203623056411743,2.5210873111830696,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77838,soldier_caught,0,1,0,0,224,14,7.0,210,,,1.7438875436782837,0,2.38867751455985,2.2381439208984375,2.4863413784826482,211,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77839,soldier_caught,0,1,0,0,79,15,7.5,64,,,1.9473114013671875,0,2.266904233969175,1.8251417875289917,2.3674242082989334,65,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77840,soldier_caught,0,1,0,0,60,16,8.0,44,,,1.6838622093200684,0,2.102434163623386,2.6820263862609863,2.2206305347440494,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77841,intercepted,1,0,0,0,32,20,10.0,12,32.0,16.0,5.588502883911133,0,1.4052320512441487,0.9319524168968201,1.5733171631954919,13,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77842,intercepted,1,0,0,0,65,13,6.5,52,65.0,32.5,3.50602650642395,0,2.1697149490410426,2.6762866973876953,2.313201902799121,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77843,intercepted,1,0,0,0,182,23,11.5,159,182.0,91.0,2.113151788711548,0,2.4540468068793415,2.072726249694824,2.5454579301473452,160,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77844,intercepted,1,0,0,0,157,14,7.0,143,157.0,78.5,5.296223163604736,0,2.504793444648385,1.7321420907974243,2.592877350726851,144,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77845,soldier_caught,0,1,0,0,357,22,11.0,335,,,0.48596227169036865,0,2.3615680563130548,1.0067437887191772,2.467763031043794,336,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77846,soldier_caught,0,1,0,0,17,12,6.0,5,,,1.7865263223648071,0,0.9456297755241394,1.3039802312850952,1.0040883725929595,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77847,intercepted,1,0,0,0,68,16,8.0,52,68.0,34.0,5.260122299194336,0,2.133576081046518,2.243410110473633,2.2361527860739248,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77848,soldier_caught,0,1,0,0,246,23,11.5,223,,,0.2692132890224457,0,2.4033277926168273,2.767392635345459,2.4871795773951364,224,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77849,soldier_caught,0,1,0,0,139,17,8.5,122,,,1.178044319152832,0,2.401765300006401,2.8320813179016113,2.4972129769857174,123,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77850,intercepted,1,0,0,0,63,21,10.5,42,63.0,31.5,4.549358367919922,0,2.1197642254274944,2.7018518447875977,2.249432047666918,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77851,soldier_caught,0,1,0,0,26,16,8.0,10,,,1.3274110555648804,0,1.723614532839168,2.433084726333618,1.9617579593105574,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77852,intercepted,1,0,0,0,40,15,7.5,25,40.0,20.0,6.897922039031982,0,2.267973529604765,2.965832471847534,2.4366831478793056,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77853,soldier_caught,0,1,0,0,89,18,9.0,71,,,0.8305074572563171,0,2.3771983517540827,2.6090786457061768,2.480296284285648,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77854,intercepted,1,0,0,0,38,16,8.0,22,38.0,19.0,6.759469509124756,0,1.7308462689752164,2.8377201557159424,1.872411350231081,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77855,soldier_caught,0,1,0,0,71,20,10.0,51,,,0.9562620520591736,0,2.403354139282153,2.5335934162139893,2.504520002564486,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77856,soldier_caught,0,1,0,0,202,12,6.0,190,,,1.4288935661315918,0,2.4265402165382945,0.7973269820213318,2.524706098918203,191,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77857,intercepted,1,0,0,0,168,12,6.0,156,168.0,84.0,2.797311544418335,0,2.5173023407626305,2.294605016708374,2.585734319690378,157,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77858,soldier_caught,0,1,0,0,37,15,7.5,22,,,1.6478663682937622,0,1.9392270834549614,3.1584718227386475,2.0659973022550435,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77859,intercepted,1,0,0,0,157,19,9.5,138,157.0,78.5,3.052356243133545,0,2.390714703703956,2.8935794830322266,2.4751106583086657,139,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77860,soldier_caught,0,1,0,0,181,13,6.5,168,,,1.7190905809402466,0,2.433664707742499,1.0280367136001587,2.520944483891483,169,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77861,intercepted,1,0,0,0,68,18,9.0,50,68.0,34.0,2.7812211513519287,0,2.110983807666629,2.415391683578491,2.209881942488755,51,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77862,soldier_caught,0,1,0,0,302,22,11.0,280,,,0.9647492170333862,0,2.2791397317024313,2.1009957790374756,2.3759263306648797,281,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77863,intercepted,1,0,0,0,115,19,9.5,96,115.0,57.5,2.246284246444702,0,2.5731337088899515,2.4922902584075928,2.6687438983505785,97,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77864,unsafe_intercept,0,0,1,0,118,15,7.5,103,,,2.8355906009674072,0,2.4706101858845124,2.0711328983306885,2.5649034087990956,104,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77865,intercepted,1,0,0,0,298,18,9.0,280,298.0,149.0,2.555065631866455,0,2.421170170037772,3.2421505451202393,2.52945114645759,281,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77866,soldier_caught,0,1,0,0,21,18,9.0,3,,,1.4756860733032227,0,1.1829649657011032,1.233890175819397,1.1940427404025833,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77867,soldier_caught,0,1,0,0,71,16,8.0,55,,,1.2680611610412598,0,2.0633161616112505,1.0041683912277222,2.178007456858312,56,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77868,intercepted,1,0,0,0,128,15,7.5,113,128.0,64.0,2.770569324493408,0,2.288413260589566,3.253089427947998,2.3865555402627434,114,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77869,intercepted,1,0,0,0,32,18,9.0,14,32.0,16.0,6.072206974029541,0,1.6930325746536254,2.425034284591675,1.8171839031912833,15,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77870,soldier_caught,0,1,0,0,234,23,11.5,211,,,1.130863070487976,0,2.4964148694614194,2.911390781402588,2.5652636498006194,212,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77871,soldier_caught,0,1,0,0,106,14,7.0,92,,,0.5662999153137207,0,2.4969774513475356,2.5792076587677,2.59377465774927,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77872,intercepted,1,0,0,0,22,18,9.0,4,22.0,11.0,5.763721942901611,0,1.1343766391277312,2.0920968055725098,1.2586733689312959,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77873,intercepted,1,0,0,0,41,16,8.0,25,41.0,20.5,4.9603190422058105,0,2.205630130492724,3.450986623764038,2.340515656418043,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77874,soldier_caught,0,1,0,0,178,14,7.0,164,,,1.3088892698287964,0,2.3643764929337934,1.468482255935669,2.430381391030246,165,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77875,intercepted,1,0,0,0,159,14,7.0,145,159.0,79.5,2.83567476272583,0,2.0329637424382443,1.8795850276947021,2.177411783236793,146,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77876,soldier_caught,0,1,0,0,75,19,9.5,56,,,0.8563743829727173,0,2.389402757611191,2.5402486324310303,2.5110999437193318,57,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77877,intercepted,1,0,0,0,120,28,14.0,92,120.0,60.0,2.0543689727783203,0,2.121018385374418,0.7013971209526062,2.274940986040814,93,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77878,intercepted,1,0,0,0,223,23,11.5,200,223.0,111.5,2.1056156158447266,0,2.273527586193227,2.6798253059387207,2.3690448800364843,201,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77879,soldier_caught,0,1,0,0,34,15,7.5,19,,,1.5096091032028198,0,2.149493482708931,2.610137462615967,2.27488840261538,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77880,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.4438917636871338,0,1.446331337094307,1.4200667142868042,1.5310274471145917,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77881,soldier_caught,0,1,0,0,128,13,6.5,115,,,1.2261863946914673,0,2.335021475265766,1.7527868747711182,2.436270543830053,116,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77882,soldier_caught,0,1,0,0,47,12,6.0,35,,,1.5393744707107544,0,2.0198448623220124,2.5132675170898438,2.1619127952614536,36,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77883,soldier_caught,0,1,0,0,81,12,6.0,69,,,1.472744345664978,0,2.1046251577990396,1.6955389976501465,2.2013734841830477,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77884,soldier_caught,0,1,0,0,236,21,10.5,215,,,1.965108871459961,0,2.5563780893054275,2.976090431213379,2.6265677581320555,216,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77885,intercepted,1,0,0,0,47,23,11.5,24,47.0,23.5,3.6116812229156494,0,2.1605710327625274,1.2062742710113525,2.3400169353849343,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77886,intercepted,1,0,0,0,86,13,6.5,73,86.0,43.0,4.731298446655273,0,2.264363002938193,3.1025705337524414,2.3553221646965286,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77887,soldier_caught,0,1,0,0,121,14,7.0,107,,,1.1656494140625,0,2.4432523945967355,1.337649941444397,2.5493073479573733,108,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77888,soldier_caught,0,1,0,0,203,19,9.5,184,,,1.2553942203521729,0,2.395474092058233,1.1223310232162476,2.466215771194624,185,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77889,soldier_caught,0,1,0,0,131,13,6.5,118,,,1.8897101879119873,0,2.3284227600117693,3.3301453590393066,2.4410803430943684,119,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77890,soldier_caught,0,1,0,0,84,13,6.5,71,,,0.5830154418945312,0,2.3220421837435827,3.6671810150146484,2.437871325002837,72,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77891,intercepted,1,0,0,0,89,15,7.5,74,89.0,44.5,6.156004428863525,0,2.496460409164429,2.8748555183410645,2.5701349282961554,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77892,intercepted,1,0,0,0,46,21,10.5,25,46.0,23.0,3.2407495975494385,0,1.717498616530345,0.6290836334228516,1.8524754209187273,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77893,soldier_caught,0,1,0,0,61,22,11.0,39,,,1.5294129848480225,0,2.0839959874749185,1.1483125686645508,2.1966215555104434,40,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77894,intercepted,1,0,0,0,339,18,9.0,321,339.0,169.5,2.3177740573883057,0,2.323050282340242,1.8024932146072388,2.42323188334488,322,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77895,intercepted,1,0,0,0,180,14,7.0,166,180.0,90.0,2.133141040802002,0,2.3445303202746155,1.7402069568634033,2.4543581010064153,167,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77896,soldier_caught,0,1,0,0,77,15,7.5,62,,,1.716386318206787,0,2.396550337946604,2.703211784362793,2.494246392879138,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77897,intercepted,1,0,0,0,54,17,8.5,37,54.0,27.0,6.258388042449951,0,2.221762112881008,3.0850541591644287,2.3775167020543857,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77898,soldier_caught,0,1,0,0,123,15,7.5,108,,,1.5020029544830322,0,2.511700539516473,2.489285707473755,2.5853098707602578,109,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77899,intercepted,1,0,0,0,140,21,10.5,119,140.0,70.0,3.442455768585205,0,2.2061953534682592,2.356395721435547,2.3155603947308565,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77900,intercepted,1,0,0,0,76,18,9.0,58,76.0,38.0,3.4216461181640625,0,2.458036630840625,1.3488081693649292,2.5495953146662758,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77901,intercepted,1,0,0,0,121,12,6.0,109,121.0,60.5,2.7217836380004883,0,2.314459009874951,1.4957391023635864,2.418019104268654,110,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77902,soldier_caught,0,1,0,0,19,15,7.5,4,,,0.8055902123451233,0,1.3277369022369385,2.9157748222351074,1.5494281752052752,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77903,soldier_caught,0,1,0,0,117,18,9.0,99,,,1.3401070833206177,0,2.4039673900604246,0.35401421785354614,2.500119996610062,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77904,intercepted,1,0,0,0,64,20,10.0,44,64.0,32.0,6.994763374328613,0,2.3863365239567225,3.6737561225891113,2.451423588359913,45,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77905,soldier_caught,0,1,0,0,19,16,8.0,3,,,1.8132368326187134,0,1.152864471077919,0.9668964743614197,1.1736749643469042,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77906,soldier_caught,0,1,0,0,49,15,7.5,34,,,1.908149242401123,0,2.286664651121412,2.563002347946167,2.3741301865238764,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77907,intercepted,1,0,0,0,85,24,12.0,61,85.0,42.5,2.104409694671631,0,2.2304269546462643,1.9916235208511353,2.3399407836213424,62,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77908,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,5.990945339202881,0,0.9544941484928131,0.5632216334342957,1.0545477409164017,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77909,intercepted,1,0,0,0,52,19,9.5,33,52.0,26.0,2.3720598220825195,0,1.7426500250311459,2.1750011444091797,1.921716176899577,34,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77910,intercepted,1,0,0,0,31,15,7.5,16,31.0,15.5,6.840117931365967,0,1.957404201521593,2.8421437740325928,2.1074118422748436,17,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77911,soldier_caught,0,1,0,0,129,21,10.5,108,,,1.8417338132858276,0,2.2510873801117643,3.368647813796997,2.3527559161052203,109,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77912,intercepted,1,0,0,0,75,15,7.5,60,75.0,37.5,3.0186805725097656,0,2.5306307741853056,2.643589496612549,2.6314822480187554,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77913,soldier_caught,0,1,0,0,143,26,13.0,117,,,1.8997082710266113,0,2.569075486922668,2.4705967903137207,2.6320533709345493,118,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77914,soldier_caught,0,1,0,0,22,17,8.5,5,,,1.6288257837295532,0,1.18359375,1.0617846250534058,1.195488865112316,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77915,soldier_caught,0,1,0,0,249,12,6.0,237,,,1.491960883140564,0,2.4706311591533052,2.350285768508911,2.5387046093459738,238,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77916,intercepted,1,0,0,0,139,14,7.0,125,139.0,69.5,2.851768732070923,0,2.227342278947906,0.48392781615257263,2.3201905074883746,126,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77917,soldier_caught,0,1,0,0,123,15,7.5,108,,,1.9577082395553589,0,2.4283553717333244,2.4419140815734863,2.5195068166426737,109,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77918,intercepted,1,0,0,0,260,13,6.5,247,260.0,130.0,2.011463165283203,0,2.3170379796816456,1.9996694326400757,2.4032103698754956,248,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77919,intercepted,1,0,0,0,193,15,7.5,178,193.0,96.5,2.1263015270233154,0,2.3754610034673576,1.6094290018081665,2.4660842684597672,179,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77920,intercepted,1,0,0,0,150,15,7.5,135,150.0,75.0,4.228940010070801,0,2.519865846809219,1.7994208335876465,2.57223331808157,136,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77921,intercepted,1,0,0,0,309,18,9.0,291,309.0,154.5,2.0749735832214355,0,2.344679557705579,2.5185933113098145,2.453612658879958,292,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77922,soldier_caught,0,1,0,0,66,18,9.0,48,,,0.6377906203269958,0,2.1889864461762563,2.460538387298584,2.2975695833242136,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77923,soldier_caught,0,1,0,0,45,13,6.5,32,,,1.706702470779419,0,2.230967824206208,1.8617428541183472,2.3670578439982912,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77924,intercepted,1,0,0,0,57,17,8.5,40,57.0,28.5,4.96162223815918,0,2.3311081296060143,1.8554166555404663,2.421918456475763,41,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77925,soldier_caught,0,1,0,0,26,20,10.0,6,,,0.5548860430717468,0,1.0701567445482527,1.5912798643112183,1.1385113844166028,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77926,soldier_caught,0,1,0,0,27,22,11.0,5,,,1.2901442050933838,0,1.050405889749527,1.4980286359786987,1.080142276204613,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77927,soldier_caught,0,1,0,0,57,14,7.0,43,,,1.7297533750534058,0,2.6017372127283704,2.7177202701568604,2.7073505050994173,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77928,intercepted,1,0,0,0,100,17,8.5,83,100.0,50.0,2.6105921268463135,0,2.2799041641964797,2.3760998249053955,2.3749648666729852,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77929,soldier_caught,0,1,0,0,197,15,7.5,182,,,1.1472258567810059,0,2.4302726772313563,3.077606201171875,2.5120259963504266,183,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77930,intercepted,1,0,0,0,265,20,10.0,245,265.0,132.5,2.513184070587158,0,2.4885487085193154,1.7561863660812378,2.570781584022886,246,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77931,soldier_caught,0,1,0,0,17,14,7.0,3,,,0.7938154339790344,0,1.4125922620296478,1.0576297044754028,1.444152179936337,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77932,soldier_caught,0,1,0,0,487,16,8.0,471,,,0.8014140725135803,0,2.3116639981961855,1.336409568786621,2.415692213725316,472,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77933,soldier_caught,0,1,0,0,378,19,9.5,359,,,1.6188969612121582,0,2.3947209608223705,2.329422950744629,2.4762367106240566,360,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77934,intercepted,1,0,0,0,76,30,15.0,46,76.0,38.0,3.895434856414795,0,2.1522326811831047,2.7617790699005127,2.3021818597790875,47,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77935,soldier_caught,0,1,0,0,165,16,8.0,149,,,1.6933122873306274,0,2.5401554425557453,1.9849761724472046,2.6090910960459848,150,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77936,intercepted,1,0,0,0,130,22,11.0,108,130.0,65.0,2.436152458190918,0,2.237259982922755,2.9551544189453125,2.34627039370099,109,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77937,soldier_caught,0,1,0,0,76,16,8.0,60,,,1.8351737260818481,0,2.2851609656068144,2.0543322563171387,2.346420112059028,61,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77938,soldier_caught,0,1,0,0,42,20,10.0,22,,,0.8966492414474487,0,2.2636098239732827,2.1851511001586914,2.319494343425486,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77939,intercepted,1,0,0,0,213,13,6.5,200,213.0,106.5,4.756793975830078,0,2.5043621672623195,2.547135353088379,2.572290958135692,201,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77940,intercepted,1,0,0,0,81,16,8.0,65,81.0,40.5,4.85585880279541,0,2.244631691412492,2.075742483139038,2.3227128883725223,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77941,intercepted,1,0,0,0,64,19,9.5,45,64.0,32.0,2.032363176345825,0,1.8682344983453336,1.7861427068710327,2.0399182508830696,46,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77942,intercepted,1,0,0,0,127,21,10.5,106,127.0,63.5,2.1220521926879883,0,2.3438839135325957,3.2022974491119385,2.4505572148403534,107,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77943,intercepted,1,0,0,0,84,15,7.5,69,84.0,42.0,4.104833602905273,0,2.2143405761037553,2.086223840713501,2.35847579085028,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77944,intercepted,1,0,0,0,57,20,10.0,37,57.0,28.5,3.4838836193084717,0,2.3233320273851095,2.7744674682617188,2.4324770792258774,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77945,intercepted,1,0,0,0,22,19,9.5,3,22.0,11.0,5.5976033210754395,0,1.0626127421855927,1.1177515983581543,1.1559231592806376,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77946,intercepted,1,0,0,0,33,16,8.0,17,33.0,16.5,5.864943504333496,0,1.9975879788398743,2.5863518714904785,2.117772672413182,18,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77947,intercepted,1,0,0,0,88,11,5.5,77,88.0,44.0,5.562709808349609,0,2.488634331104083,3.112013816833496,2.5718200518669567,78,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77948,soldier_caught,0,1,0,0,148,13,6.5,135,,,1.6665464639663696,0,2.4093215450206222,3.182365894317627,2.493198912768107,136,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77949,intercepted,1,0,0,0,141,12,6.0,129,141.0,70.5,2.107938528060913,0,2.3104601793564283,2.2368345260620117,2.4179254348861385,130,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77950,intercepted,1,0,0,0,187,12,6.0,175,187.0,93.5,4.066251277923584,0,2.497441327707334,1.7029410600662231,2.5777180409247062,176,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
