environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77842,intercepted,1,0,0,0,35,13,6.5,22,35.0,17.5,4.099401473999023,0,0.9768720606099004,0.9423189759254456,1.0358074533432189,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77843,intercepted,1,0,0,0,47,23,11.5,24,47.0,23.5,5.543229579925537,0,1.2880335795879363,1.2226104736328125,1.4061882148958842,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77844,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.777675151824951,0,0.8389510015646616,1.3270412683486938,0.9553029804276209,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77845,intercepted,1,0,0,0,133,22,11.0,111,133.0,66.5,3.4502437114715576,0,1.1610437626285213,1.4838545322418213,1.256874290351087,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77846,soldier_caught,0,1,0,0,35,12,6.0,23,,,1.183727741241455,0,1.1846849297483761,0.757188081741333,1.2302644552013962,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77847,soldier_caught,0,1,0,0,83,16,8.0,67,,,1.9615579843521118,0,1.0833027220385916,1.1266727447509766,1.1960693833070128,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77848,soldier_caught,0,1,0,0,94,23,11.5,71,,,1.4229376316070557,0,1.1366029373473592,1.5753469467163086,1.2123002529562426,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
77849,intercepted,1,0,0,0,86,17,8.5,69,86.0,43.0,2.1390881538391113,0,1.186694244827543,0.8588265180587769,1.289903350639748,70,lr_ppo_seed55,lr_ppo,LR-PPO,55
77850,intercepted,1,0,0,0,44,21,10.5,23,44.0,22.0,3.3378403186798096,0,1.0682890980194013,0.827973484992981,1.1881484577034003,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77851,intercepted,1,0,0,0,145,16,8.0,129,145.0,72.5,2.8491058349609375,0,1.1084124422417236,0.9104036092758179,1.1943292468282471,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
77852,intercepted,1,0,0,0,59,15,7.5,44,59.0,29.5,5.878089904785156,0,1.1196036358674368,1.0314481258392334,1.1751919668814679,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77853,soldier_caught,0,1,0,0,89,18,9.0,71,,,1.5679572820663452,0,1.1234739942269192,1.2350724935531616,1.212057067649021,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
77854,intercepted,1,0,0,0,155,16,8.0,139,155.0,77.5,2.90213942527771,0,1.236614480827536,1.2182320356369019,1.3400716433702602,140,lr_ppo_seed55,lr_ppo,LR-PPO,55
77855,intercepted,1,0,0,0,22,20,10.0,2,22.0,11.0,6.280531883239746,0,1.0013968348503113,0.7890586256980896,1.026905991740964,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77856,soldier_caught,0,1,0,0,118,12,6.0,106,,,0.5784475803375244,0,1.1848440489897103,1.206976056098938,1.2730997662998218,107,lr_ppo_seed55,lr_ppo,LR-PPO,55
77857,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,3.4292006492614746,0,1.135688232878844,1.722098469734192,1.20210105491898,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77858,intercepted,1,0,0,0,60,15,7.5,45,60.0,30.0,2.489039421081543,0,0.9707284734948821,0.9457535743713379,1.0828716303428028,46,lr_ppo_seed55,lr_ppo,LR-PPO,55
77859,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,5.091596603393555,0,1.1017594734827678,2.0699214935302734,1.2979179611803071,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77860,intercepted,1,0,0,0,77,13,6.5,64,77.0,38.5,2.8937575817108154,0,1.1539059473918034,2.0242621898651123,1.264065401338738,65,lr_ppo_seed55,lr_ppo,LR-PPO,55
77861,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,6.948150157928467,0,0.8992311159769694,1.1660842895507812,0.9229002838007746,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77862,soldier_caught,0,1,0,0,41,22,11.0,19,,,1.9141767024993896,0,0.9863579958677292,1.7306686639785767,1.1195694200042605,20,lr_ppo_seed55,lr_ppo,LR-PPO,55
77863,intercepted,1,0,0,0,148,19,9.5,129,148.0,74.0,3.1117780208587646,0,1.1120089968809714,0.5096082091331482,1.2016979894749003,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
77864,intercepted,1,0,0,0,61,15,7.5,46,61.0,30.5,3.7691493034362793,0,1.1064967817448554,0.7827543020248413,1.2212114964476504,47,lr_ppo_seed55,lr_ppo,LR-PPO,55
77865,intercepted,1,0,0,0,21,18,9.0,3,21.0,10.5,8.777030944824219,0,1.0349367186427116,1.1766077280044556,1.2719033281028167,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77866,intercepted,1,0,0,0,86,18,9.0,68,86.0,43.0,2.0009682178497314,0,1.1157518400662187,0.8737562298774719,1.2566134498436319,69,lr_ppo_seed55,lr_ppo,LR-PPO,55
77867,intercepted,1,0,0,0,66,16,8.0,50,66.0,33.0,3.6477596759796143,0,1.2043866573595534,0.5150774717330933,1.292490918978314,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77868,intercepted,1,0,0,0,147,15,7.5,132,147.0,73.5,2.7931413650512695,0,1.1151698944263888,0.5853030681610107,1.2049457279001774,133,lr_ppo_seed55,lr_ppo,LR-PPO,55
77869,soldier_caught,0,1,0,0,114,18,9.0,96,,,0.6682842969894409,0,1.1846623826272709,1.1748818159103394,1.2912306438732895,97,lr_ppo_seed55,lr_ppo,LR-PPO,55
77870,soldier_caught,0,1,0,0,234,23,11.5,211,,,1.0172324180603027,0,1.1416759170451254,0.5856372714042664,1.2318632610334872,212,lr_ppo_seed55,lr_ppo,LR-PPO,55
77871,soldier_caught,0,1,0,0,106,14,7.0,92,,,0.5985550880432129,0,1.1197907501651394,0.7164686918258667,1.21405127027831,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77872,intercepted,1,0,0,0,61,18,9.0,43,61.0,30.5,5.59285306930542,0,1.1186923675916411,0.9612241983413696,1.2395416315987577,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77873,soldier_caught,0,1,0,0,119,16,8.0,103,,,1.7998453378677368,0,1.1719982260121748,1.369795560836792,1.2573254421484565,104,lr_ppo_seed55,lr_ppo,LR-PPO,55
77874,intercepted,1,0,0,0,171,14,7.0,157,171.0,85.5,3.7786502838134766,0,1.1245816634802879,1.4807831048965454,1.2152039686251774,158,lr_ppo_seed55,lr_ppo,LR-PPO,55
77875,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,7.60520601272583,0,1.030515432357788,0.7553616762161255,1.082839225565458,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77876,intercepted,1,0,0,0,139,19,9.5,120,139.0,69.5,3.8032803535461426,0,1.1215241782921406,0.5742268562316895,1.2318952882899572,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
77877,intercepted,1,0,0,0,30,28,14.0,2,30.0,15.0,4.118760108947754,0,1.4609858989715576,1.4216299057006836,1.4621129652208307,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77878,unsafe_intercept,0,0,1,0,150,23,11.5,127,,,2.7185702323913574,0,1.0976503498968668,1.3547557592391968,1.1954957118871068,128,lr_ppo_seed55,lr_ppo,LR-PPO,55
77879,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,7.014105796813965,0,1.4809530973434448,1.6869128942489624,1.5260615775501114,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77880,soldier_caught,0,1,0,0,17,14,7.0,3,,,1.667943000793457,0,1.3677968531847,1.1828749179840088,1.4600329326424344,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77881,soldier_caught,0,1,0,0,124,13,6.5,111,,,1.677651047706604,0,1.0941275347556387,0.28124621510505676,1.182772148656431,112,lr_ppo_seed55,lr_ppo,LR-PPO,55
77882,intercepted,1,0,0,0,14,12,6.0,2,14.0,7.0,6.6770920753479,0,0.7371953924496969,0.46319615840911865,0.8244362105061966,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77883,soldier_caught,0,1,0,0,79,12,6.0,67,,,1.7845044136047363,0,1.0683865792611067,1.6792919635772705,1.1806845467171985,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77884,intercepted,1,0,0,0,148,21,10.5,127,148.0,74.0,3.203836679458618,0,1.1990363252116367,1.9837043285369873,1.2805398570861433,128,lr_ppo_seed55,lr_ppo,LR-PPO,55
77885,soldier_caught,0,1,0,0,139,23,11.5,116,,,1.533377766609192,0,1.138842487691814,1.5745270252227783,1.2308684968860355,117,lr_ppo_seed55,lr_ppo,LR-PPO,55
77886,intercepted,1,0,0,0,37,13,6.5,24,37.0,18.5,6.945545673370361,0,1.0520446765422822,0.9698202610015869,1.1662813199613817,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77887,intercepted,1,0,0,0,231,14,7.0,217,231.0,115.5,3.205272912979126,0,1.19626825419041,2.196885585784912,1.2867494616214625,218,lr_ppo_seed55,lr_ppo,LR-PPO,55
77888,intercepted,1,0,0,0,106,19,9.5,87,106.0,53.0,4.888055801391602,0,1.0431496172466062,1.1677018404006958,1.141123805026737,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77889,intercepted,1,0,0,0,181,13,6.5,168,181.0,90.5,2.2943789958953857,0,1.1583258177225406,1.0457385778427124,1.250548832642741,169,lr_ppo_seed55,lr_ppo,LR-PPO,55
77890,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.211884021759033,0,1.2360570629437764,0.8914170861244202,1.342454411267948,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77891,intercepted,1,0,0,0,259,15,7.5,244,259.0,129.5,5.032582759857178,0,1.128253083691305,0.6948205232620239,1.2152883435835893,245,lr_ppo_seed55,lr_ppo,LR-PPO,55
77892,intercepted,1,0,0,0,43,21,10.5,22,43.0,21.5,3.218547821044922,0,0.9515190824218418,1.111071228981018,1.059771376208543,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77893,soldier_caught,0,1,0,0,61,22,11.0,39,,,1.5872703790664673,0,1.1378302667289972,1.4718607664108276,1.2502033234669743,40,lr_ppo_seed55,lr_ppo,LR-PPO,55
77894,soldier_caught,0,1,0,0,55,18,9.0,37,,,1.9436283111572266,0,1.1626462246242322,0.6754968762397766,1.2644256271969205,38,lr_ppo_seed55,lr_ppo,LR-PPO,55
77895,soldier_caught,0,1,0,0,84,14,7.0,70,,,1.8949512243270874,0,1.152498572645053,0.8318588733673096,1.2488348601377453,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
77896,intercepted,1,0,0,0,18,15,7.5,3,18.0,9.0,10.599992752075195,0,1.070816233754158,0.8447740077972412,1.0906682075028509,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77897,soldier_caught,0,1,0,0,227,17,8.5,210,,,1.7104649543762207,0,1.1995378671946684,0.7558196187019348,1.2892568851067607,211,lr_ppo_seed55,lr_ppo,LR-PPO,55
77898,intercepted,1,0,0,0,58,15,7.5,43,58.0,29.0,4.184729099273682,0,1.1151956092058257,1.1259464025497437,1.2146865209619775,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77899,intercepted,1,0,0,0,134,21,10.5,113,134.0,67.0,3.5265157222747803,0,1.1500788466972218,1.0800682306289673,1.2464135120837554,114,lr_ppo_seed55,lr_ppo,LR-PPO,55
77900,soldier_caught,0,1,0,0,147,18,9.0,129,,,1.9862232208251953,0,1.1193822995974467,1.0895377397537231,1.2191051696046924,130,lr_ppo_seed55,lr_ppo,LR-PPO,55
77901,intercepted,1,0,0,0,38,12,6.0,26,38.0,19.0,5.976438045501709,0,1.2739136815071106,1.3451364040374756,1.3818856434963909,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77902,intercepted,1,0,0,0,17,15,7.5,2,17.0,8.5,5.837131500244141,0,0.7847856283187866,0.5993877053260803,0.7967965471917022,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77903,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,4.9981770515441895,0,1.5880788564682007,1.3722056150436401,1.5979126103441152,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77904,soldier_caught,0,1,0,0,135,20,10.0,115,,,0.11271408200263977,0,1.1248006489256333,1.4487345218658447,1.2205117544999278,116,lr_ppo_seed55,lr_ppo,LR-PPO,55
77905,soldier_caught,0,1,0,0,277,16,8.0,261,,,0.9933542013168335,0,1.106471500494553,1.524017333984375,1.186811870558971,262,lr_ppo_seed55,lr_ppo,LR-PPO,55
77906,soldier_caught,0,1,0,0,49,15,7.5,34,,,1.9108152389526367,0,1.1586851486137935,2.7211732864379883,1.2742307474506853,35,lr_ppo_seed55,lr_ppo,LR-PPO,55
77907,intercepted,1,0,0,0,26,24,12.0,2,26.0,13.0,5.694493770599365,0,1.395119071006775,0.653508186340332,1.5559505491881453,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77908,intercepted,1,0,0,0,105,18,9.0,87,105.0,52.5,2.9071779251098633,0,1.1805858212438496,1.4399797916412354,1.2691853640826207,88,lr_ppo_seed55,lr_ppo,LR-PPO,55
77909,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,5.775677680969238,0,0.5049976805845896,0.28869953751564026,0.5279662577265267,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77910,intercepted,1,0,0,0,106,15,7.5,91,106.0,53.0,2.707998752593994,0,1.1152251934551674,1.1586521863937378,1.2206278469140601,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77911,soldier_caught,0,1,0,0,63,21,10.5,42,,,1.2489616870880127,0,1.1417721544587336,0.26957300305366516,1.2208735492354825,43,lr_ppo_seed55,lr_ppo,LR-PPO,55
77912,soldier_caught,0,1,0,0,342,15,7.5,327,,,1.9383165836334229,0,1.1876161494405895,0.5436426401138306,1.284874466426035,328,lr_ppo_seed55,lr_ppo,LR-PPO,55
77913,soldier_caught,0,1,0,0,231,26,13.0,205,,,1.9260931015014648,0,1.1165399922473918,0.8083586096763611,1.2047698137031944,206,lr_ppo_seed55,lr_ppo,LR-PPO,55
77914,intercepted,1,0,0,0,55,17,8.5,38,55.0,27.5,2.997896671295166,0,1.0880831907957027,0.6891768574714661,1.1730846357969318,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
77915,intercepted,1,0,0,0,303,12,6.0,291,303.0,151.5,2.766899585723877,0,1.1256193209388485,1.5396091938018799,1.2204847715832379,292,lr_ppo_seed55,lr_ppo,LR-PPO,55
77916,intercepted,1,0,0,0,41,14,7.0,27,41.0,20.5,3.553056001663208,0,1.0762134066649847,1.3222041130065918,1.1845814034579711,28,lr_ppo_seed55,lr_ppo,LR-PPO,55
77917,soldier_caught,0,1,0,0,107,15,7.5,92,,,1.7264816761016846,0,1.1140285776827925,1.2233717441558838,1.1971742881710168,93,lr_ppo_seed55,lr_ppo,LR-PPO,55
77918,soldier_caught,0,1,0,0,35,13,6.5,22,,,1.8941011428833008,0,1.2869239993717358,1.770624041557312,1.3867456763101345,23,lr_ppo_seed55,lr_ppo,LR-PPO,55
77919,soldier_caught,0,1,0,0,29,15,7.5,14,,,0.9725281000137329,0,1.0978130449851353,0.9066638946533203,1.2148818902469103,15,lr_ppo_seed55,lr_ppo,LR-PPO,55
77920,intercepted,1,0,0,0,165,15,7.5,150,165.0,82.5,4.295762538909912,0,1.1009574077579358,1.0751855373382568,1.1946510646712738,151,lr_ppo_seed55,lr_ppo,LR-PPO,55
77921,intercepted,1,0,0,0,20,18,9.0,2,20.0,10.0,6.880044460296631,0,1.5843889315923054,1.5636420249938965,1.587631034315995,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77922,soldier_caught,0,1,0,0,80,18,9.0,62,,,1.089392900466919,0,1.241123652647412,0.805906355381012,1.3055624477213519,63,lr_ppo_seed55,lr_ppo,LR-PPO,55
77923,intercepted,1,0,0,0,80,13,6.5,67,80.0,40.0,3.0822041034698486,0,1.1588346147361923,1.6842979192733765,1.2815241783093803,68,lr_ppo_seed55,lr_ppo,LR-PPO,55
77924,soldier_caught,0,1,0,0,143,17,8.5,126,,,1.8742125034332275,0,1.1026423632746607,0.7113780975341797,1.1981692585604606,127,lr_ppo_seed55,lr_ppo,LR-PPO,55
77925,intercepted,1,0,0,0,23,20,10.0,3,23.0,11.5,8.930482864379883,0,1.1039449274539948,1.5088136196136475,1.2037566470712397,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77926,soldier_caught,0,1,0,0,27,22,11.0,5,,,1.8363277912139893,0,0.9580142796039581,0.8257412910461426,1.014986261668717,6,lr_ppo_seed55,lr_ppo,LR-PPO,55
77927,soldier_caught,0,1,0,0,57,14,7.0,43,,,1.6291784048080444,0,1.2582959546284243,1.8006281852722168,1.339396876240843,44,lr_ppo_seed55,lr_ppo,LR-PPO,55
77928,soldier_caught,0,1,0,0,137,17,8.5,120,,,1.8946503400802612,0,1.1838364619607769,0.5705671906471252,1.2682023669172797,121,lr_ppo_seed55,lr_ppo,LR-PPO,55
77929,soldier_caught,0,1,0,0,93,15,7.5,78,,,1.2684476375579834,0,1.1786750189111204,0.7870373725891113,1.2699885294402349,79,lr_ppo_seed55,lr_ppo,LR-PPO,55
77930,soldier_caught,0,1,0,0,43,20,10.0,23,,,0.42714694142341614,0,1.2847255791227024,0.9307180643081665,1.3539634072925344,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77931,soldier_caught,0,1,0,0,17,14,7.0,3,,,0.903941810131073,0,1.5250528454780579,1.2563039064407349,1.5544310941219794,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77932,intercepted,1,0,0,0,69,16,8.0,53,69.0,34.5,2.8722221851348877,0,1.1612086169145726,0.6553009748458862,1.2557761968421577,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77933,intercepted,1,0,0,0,21,19,9.5,2,21.0,10.5,7.426569938659668,0,1.1578442255655925,1.352232813835144,1.1764550684128592,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77934,intercepted,1,0,0,0,54,30,15.0,24,54.0,27.0,4.7014007568359375,0,0.9013709539175033,0.6688475012779236,0.9677914407518443,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77935,intercepted,1,0,0,0,77,16,8.0,61,77.0,38.5,3.1002628803253174,0,1.165558835671794,1.075299859046936,1.2586204417816267,62,lr_ppo_seed55,lr_ppo,LR-PPO,55
77936,soldier_caught,0,1,0,0,161,22,11.0,139,,,1.6047253608703613,0,1.0935498844299998,1.4339220523834229,1.1809982665145153,140,lr_ppo_seed55,lr_ppo,LR-PPO,55
77937,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,4.58923864364624,0,1.3183676799138386,1.4213916063308716,1.325605449639633,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77938,soldier_caught,0,1,0,0,58,20,10.0,38,,,0.878115177154541,0,1.1080940400178616,0.9417736530303955,1.164111429943538,39,lr_ppo_seed55,lr_ppo,LR-PPO,55
77939,intercepted,1,0,0,0,39,13,6.5,26,39.0,19.5,5.061979293823242,0,0.8906195373446854,1.380191683769226,1.0225110156215975,27,lr_ppo_seed55,lr_ppo,LR-PPO,55
77940,intercepted,1,0,0,0,60,16,8.0,44,60.0,30.0,6.038772106170654,0,1.044793736272388,1.0371774435043335,1.1519857862663427,45,lr_ppo_seed55,lr_ppo,LR-PPO,55
77941,soldier_caught,0,1,0,0,50,19,9.5,31,,,1.449171543121338,0,1.0076843993738294,2.253915548324585,1.1115880930898925,32,lr_ppo_seed55,lr_ppo,LR-PPO,55
77942,soldier_caught,0,1,0,0,78,21,10.5,57,,,1.6287208795547485,0,1.1562600721573006,0.43477874994277954,1.2476004484703047,58,lr_ppo_seed55,lr_ppo,LR-PPO,55
77943,soldier_caught,0,1,0,0,167,15,7.5,152,,,1.641825556755066,0,1.0948041517750111,1.3775222301483154,1.1816421912714181,153,lr_ppo_seed55,lr_ppo,LR-PPO,55
77944,intercepted,1,0,0,0,45,20,10.0,25,45.0,22.5,3.5093750953674316,0,1.2090720626024098,1.024269461631775,1.2911221592459812,26,lr_ppo_seed55,lr_ppo,LR-PPO,55
77945,soldier_caught,0,1,0,0,42,19,9.5,23,,,1.3120437860488892,0,1.1858396530151367,1.8015304803848267,1.3018129336452928,24,lr_ppo_seed55,lr_ppo,LR-PPO,55
77946,soldier_caught,0,1,0,0,113,16,8.0,97,,,1.7468621730804443,0,1.2148625254631042,2.3137500286102295,1.3088120987776566,98,lr_ppo_seed55,lr_ppo,LR-PPO,55
77947,intercepted,1,0,0,0,139,11,5.5,128,139.0,69.5,5.317845344543457,0,1.1123051562512567,0.19749371707439423,1.2243134909790134,129,lr_ppo_seed55,lr_ppo,LR-PPO,55
77948,intercepted,1,0,0,0,61,13,6.5,48,61.0,30.5,6.677803993225098,0,1.1632006575866622,1.3171966075897217,1.2373010980771422,49,lr_ppo_seed55,lr_ppo,LR-PPO,55
77949,soldier_caught,0,1,0,0,85,12,6.0,73,,,1.7332347631454468,0,1.2137252313865197,1.349253535270691,1.3078269830987383,74,lr_ppo_seed55,lr_ppo,LR-PPO,55
77950,soldier_caught,0,1,0,0,526,12,6.0,514,,,1.794486165046692,0,1.1295006918675692,1.3187729120254517,1.2283094775284038,515,lr_ppo_seed55,lr_ppo,LR-PPO,55
77951,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.0674141645431519,0,1.2723595738410949,1.7055062055587769,1.312905175866038,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77952,soldier_caught,0,1,0,0,73,20,10.0,53,,,1.9862241744995117,0,0.94763802157508,0.6385794281959534,1.0268062703936933,54,lr_ppo_seed55,lr_ppo,LR-PPO,55
77953,soldier_caught,0,1,0,0,22,18,9.0,4,,,1.1011285781860352,0,1.2205307126045226,0.7983111143112183,1.2749937752438587,5,lr_ppo_seed55,lr_ppo,LR-PPO,55
77954,soldier_caught,0,1,0,0,181,19,9.5,162,,,1.3692995309829712,0,1.075807624067997,0.991905152797699,1.1818493434757353,163,lr_ppo_seed55,lr_ppo,LR-PPO,55
77955,soldier_caught,0,1,0,0,72,21,10.5,51,,,1.3230646848678589,0,1.1057594126233687,1.6918705701828003,1.217217042386482,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
77956,intercepted,1,0,0,0,64,14,7.0,50,64.0,32.0,5.297119140625,0,1.0101574858029683,0.5260575413703918,1.1110376842977605,51,lr_ppo_seed55,lr_ppo,LR-PPO,55
77957,soldier_caught,0,1,0,0,52,23,11.5,29,,,1.0887449979782104,0,0.9817481289307276,0.7519638538360596,1.0738781502016626,30,lr_ppo_seed55,lr_ppo,LR-PPO,55
77958,intercepted,1,0,0,0,86,15,7.5,71,86.0,43.0,4.543950080871582,0,1.1521066507945459,1.199378490447998,1.2385576951079535,72,lr_ppo_seed55,lr_ppo,LR-PPO,55
77959,soldier_caught,0,1,0,0,74,18,9.0,56,,,1.2618829011917114,0,1.1268424684541267,0.9157437086105347,1.2022388386199296,57,lr_ppo_seed55,lr_ppo,LR-PPO,55
77960,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,6.73503303527832,0,1.217198650042216,1.349359154701233,1.2874911625024992,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77961,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,8.187190055847168,0,0.976435919602712,1.1410629749298096,0.9837520099031309,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77962,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,5.355357646942139,0,1.2807570695877075,1.7530406713485718,1.3258580854028301,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77963,soldier_caught,0,1,0,0,251,20,10.0,231,,,1.9603155851364136,0,1.212966986899746,1.4642364978790283,1.3245403523730541,232,lr_ppo_seed55,lr_ppo,LR-PPO,55
77964,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,7.196313381195068,0,1.3126327395439148,2.251574754714966,1.4910143603412147,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77965,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,7.50479793548584,0,0.7621173858642578,0.5398721098899841,0.7840006089163716,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77966,soldier_caught,0,1,0,0,40,16,8.0,24,,,1.959374189376831,0,0.8721187365055084,1.1973257064819336,1.0110068576354752,25,lr_ppo_seed55,lr_ppo,LR-PPO,55
77967,intercepted,1,0,0,0,195,17,8.5,178,195.0,97.5,2.287322759628296,0,1.0914024781414917,1.2477596998214722,1.184170475749233,179,lr_ppo_seed55,lr_ppo,LR-PPO,55
77968,soldier_caught,0,1,0,0,104,13,6.5,91,,,0.5997965335845947,0,1.1325435942929725,0.3383138179779053,1.2268301675033384,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77969,soldier_caught,0,1,0,0,155,15,7.5,140,,,0.7878751754760742,0,1.1879396825394732,1.0048227310180664,1.2777108406791768,141,lr_ppo_seed55,lr_ppo,LR-PPO,55
77970,soldier_caught,0,1,0,0,105,14,7.0,91,,,1.4460071325302124,0,1.1117330085000265,0.5428497195243835,1.2065673732765785,92,lr_ppo_seed55,lr_ppo,LR-PPO,55
77971,intercepted,1,0,0,0,20,17,8.5,3,20.0,10.0,12.836895942687988,0,0.5489859059453011,0.564358115196228,0.5637808577990565,4,lr_ppo_seed55,lr_ppo,LR-PPO,55
77972,intercepted,1,0,0,0,74,15,7.5,59,74.0,37.0,2.9412596225738525,0,1.101300738255183,0.8843551874160767,1.18275917147166,60,lr_ppo_seed55,lr_ppo,LR-PPO,55
77973,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,6.921933650970459,0,1.2633500496546428,1.902420997619629,1.3444842309527147,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77974,intercepted,1,0,0,0,58,11,5.5,47,58.0,29.0,2.2279069423675537,0,1.0396968436737855,1.502821445465088,1.1455376818868388,48,lr_ppo_seed55,lr_ppo,LR-PPO,55
77975,soldier_caught,0,1,0,0,65,14,7.0,51,,,1.8797132968902588,0,1.1431837322620244,0.9045984148979187,1.2514144625487436,52,lr_ppo_seed55,lr_ppo,LR-PPO,55
77976,soldier_caught,0,1,0,0,87,17,8.5,70,,,1.6189831495285034,0,1.113681809373305,1.3687580823898315,1.2117826760332961,71,lr_ppo_seed55,lr_ppo,LR-PPO,55
77977,intercepted,1,0,0,0,19,17,8.5,2,19.0,9.5,5.559540748596191,0,1.0585264364878337,0.9149419069290161,1.0797115715594128,3,lr_ppo_seed55,lr_ppo,LR-PPO,55
77978,soldier_caught,0,1,0,0,49,17,8.5,32,,,0.9647800922393799,0,1.1971163551012676,0.8100223541259766,1.342579695306841,33,lr_ppo_seed55,lr_ppo,LR-PPO,55
77979,intercepted,1,0,0,0,171,18,9.0,153,171.0,85.5,3.7968668937683105,0,1.1732584053239266,0.7779191732406616,1.2644668026940025,154,lr_ppo_seed55,lr_ppo,LR-PPO,55
77980,intercepted,1,0,0,0,44,16,8.0,28,44.0,22.0,3.767472982406616,0,1.2795420679552802,0.9757460951805115,1.326369598169284,29,lr_ppo_seed55,lr_ppo,LR-PPO,55
77981,soldier_caught,0,1,0,0,169,22,11.0,147,,,0.5112537145614624,0,1.104331678685707,0.49302077293395996,1.1969626376996885,148,lr_ppo_seed55,lr_ppo,LR-PPO,55
