environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
75075,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,2.579416513442993,0,1.0868935137987137,0.7412233948707581,1.1994566315818889,47,ppo_seed45,ppo,PPO,45
75076,intercepted,1,0,0,0,134,11,5.5,123,134.0,67.0,2.3805079460144043,0,1.1662623021871812,1.195825457572937,1.2823722780892814,124,ppo_seed45,ppo,PPO,45
75077,intercepted,1,0,0,0,9,7,3.5,2,9.0,4.5,7.294158935546875,0,1.7592577934265137,1.687470555305481,1.7613906818899627,3,ppo_seed45,ppo,PPO,45
75078,intercepted,1,0,0,0,252,13,6.5,239,252.0,126.0,5.167292594909668,0,1.185406384555002,0.8335648775100708,1.298383017051316,240,ppo_seed45,ppo,PPO,45
75079,intercepted,1,0,0,0,175,10,5.0,165,175.0,87.5,4.8509979248046875,0,1.0995158441813595,1.0808758735656738,1.20121111354206,166,ppo_seed45,ppo,PPO,45
75080,intercepted,1,0,0,0,364,15,7.5,349,364.0,182.0,10.907736778259277,0,1.1314487746783666,1.0198441743850708,1.227587947179784,350,ppo_seed45,ppo,PPO,45
75081,intercepted,1,0,0,0,332,8,4.0,324,332.0,166.0,2.307746648788452,0,1.079173028744184,1.1814155578613281,1.1655591434854013,325,ppo_seed45,ppo,PPO,45
75082,intercepted,1,0,0,0,181,36,18.0,145,181.0,90.5,8.761643409729004,0,1.1264388826611924,1.0613088607788086,1.2252336402346016,146,ppo_seed45,ppo,PPO,45
75083,intercepted,1,0,0,0,341,46,23.0,295,341.0,170.5,2.7012336254119873,0,1.171012083471224,1.160154104232788,1.27783644816939,296,ppo_seed45,ppo,PPO,45
75084,intercepted,1,0,0,0,83,8,4.0,75,83.0,41.5,6.020825386047363,0,1.0749717972388393,1.559565782546997,1.1645222231556407,76,ppo_seed45,ppo,PPO,45
75085,intercepted,1,0,0,0,36,12,6.0,24,36.0,18.0,7.015970230102539,0,1.1205509507656097,1.1927791833877563,1.2072957802277304,25,ppo_seed45,ppo,PPO,45
75086,intercepted,1,0,0,0,284,10,5.0,274,284.0,142.0,4.284672737121582,0,1.1364318190921436,1.4295508861541748,1.2266619558353478,275,ppo_seed45,ppo,PPO,45
75087,intercepted,1,0,0,0,443,13,6.5,430,443.0,221.5,4.611958026885986,0,1.1133681805393811,1.5555938482284546,1.202118201976689,431,ppo_seed45,ppo,PPO,45
75088,intercepted,1,0,0,0,43,17,8.5,26,43.0,21.5,9.61322021484375,0,0.964859198640894,0.4988866448402405,1.04174631952249,27,ppo_seed45,ppo,PPO,45
75089,intercepted,1,0,0,0,131,10,5.0,121,131.0,65.5,2.8583314418792725,0,1.1091221596618168,2.5447263717651367,1.2178091179975148,122,ppo_seed45,ppo,PPO,45
75090,intercepted,1,0,0,0,425,9,4.5,416,425.0,212.5,3.751370429992676,0,1.080297499234013,1.028960943222046,1.1689265671709346,417,ppo_seed45,ppo,PPO,45
75091,intercepted,1,0,0,0,279,88,44.0,191,279.0,139.5,10.921183586120605,0,1.1802514056519915,1.0141229629516602,1.2784678683628417,192,ppo_seed45,ppo,PPO,45
75092,soldier_caught,0,1,0,0,16,14,7.0,2,,,0.4299834966659546,0,1.2766695022583008,1.2700271606445312,1.2771278687395955,3,ppo_seed45,ppo,PPO,45
75093,intercepted,1,0,0,0,90,53,26.5,37,90.0,45.0,5.329916477203369,0,0.9887959470874385,0.8738769888877869,1.047008466214337,38,ppo_seed45,ppo,PPO,45
75094,intercepted,1,0,0,0,125,12,6.0,113,125.0,62.5,7.489427089691162,0,1.145215588964914,0.7811301946640015,1.2198040079218846,114,ppo_seed45,ppo,PPO,45
75095,intercepted,1,0,0,0,75,9,4.5,66,75.0,37.5,8.65968132019043,0,1.13381062870595,0.5210179090499878,1.2113756020934288,67,ppo_seed45,ppo,PPO,45
75096,soldier_caught,0,1,0,0,98,74,37.0,24,,,1.9768571853637695,0,1.147547932267189,1.4083983898162842,1.2585961541211428,25,ppo_seed45,ppo,PPO,45
75097,soldier_caught,0,1,0,0,12,9,4.5,3,,,1.0313293933868408,0,0.7135015316307545,1.2744195461273193,0.8239240202234529,4,ppo_seed45,ppo,PPO,45
75098,intercepted,1,0,0,0,76,10,5.0,66,76.0,38.0,7.705279350280762,0,1.0471081266652291,0.8387438058853149,1.1412925073902584,67,ppo_seed45,ppo,PPO,45
75099,intercepted,1,0,0,0,269,12,6.0,257,269.0,134.5,4.903807640075684,0,1.1766114227127198,1.9231899976730347,1.2842061219979648,258,ppo_seed45,ppo,PPO,45
75100,intercepted,1,0,0,0,120,12,6.0,108,120.0,60.0,11.921586036682129,0,1.1340494416995879,0.6709813475608826,1.2426939565983115,109,ppo_seed45,ppo,PPO,45
75101,intercepted,1,0,0,0,392,9,4.5,383,392.0,196.0,3.864823579788208,0,1.1403340961163242,0.7877455353736877,1.2461180796554912,384,ppo_seed45,ppo,PPO,45
75102,intercepted,1,0,0,0,68,23,11.5,45,68.0,34.0,13.530450820922852,0,1.01694053557256,0.7698919773101807,1.1440300014496614,46,ppo_seed45,ppo,PPO,45
75103,intercepted,1,0,0,0,298,25,12.5,273,298.0,149.0,8.86712646484375,0,1.075646474712739,1.0269715785980225,1.181510592004567,274,ppo_seed45,ppo,PPO,45
75104,intercepted,1,0,0,0,105,13,6.5,92,105.0,52.5,10.812124252319336,0,1.0537496247599203,1.4483424425125122,1.1310412103358045,93,ppo_seed45,ppo,PPO,45
75105,intercepted,1,0,0,0,12,10,5.0,2,12.0,6.0,3.800609588623047,0,1.0007115801175435,0.4432373642921448,1.1501060206088116,3,ppo_seed45,ppo,PPO,45
75106,soldier_caught,0,1,0,0,355,11,5.5,344,,,1.1023846864700317,0,1.0873512082557748,0.7956271171569824,1.180372161260021,345,ppo_seed45,ppo,PPO,45
75107,soldier_caught,0,1,0,0,34,10,5.0,24,,,1.896795630455017,0,1.2889428460597991,0.8860332369804382,1.361967482597292,25,ppo_seed45,ppo,PPO,45
75108,intercepted,1,0,0,0,228,14,7.0,214,228.0,114.0,4.884255886077881,0,1.1144281839908556,0.4163571298122406,1.2068715645165076,215,ppo_seed45,ppo,PPO,45
75109,intercepted,1,0,0,0,18,16,8.0,2,18.0,9.0,4.978255271911621,0,0.9633485972881317,0.4479782283306122,1.0995763509850562,3,ppo_seed45,ppo,PPO,45
75110,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,7.450141906738281,0,1.1623301059007645,1.2072151899337769,1.2281269562063482,4,ppo_seed45,ppo,PPO,45
75111,intercepted,1,0,0,0,62,36,18.0,26,62.0,31.0,13.193453788757324,0,1.189129243294398,1.5223726034164429,1.327251535040889,27,ppo_seed45,ppo,PPO,45
75112,intercepted,1,0,0,0,156,8,4.0,148,156.0,78.0,7.80954647064209,0,1.0940103655893532,0.9956928491592407,1.17976047294013,149,ppo_seed45,ppo,PPO,45
75113,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.866548538208008,0,1.0034369577964146,0.16156385838985443,1.1780735790488719,3,ppo_seed45,ppo,PPO,45
75114,intercepted,1,0,0,0,465,124,62.0,341,465.0,232.5,9.127914428710938,0,1.1708760300749226,0.887600302696228,1.2604860325039358,342,ppo_seed45,ppo,PPO,45
75115,intercepted,1,0,0,0,36,13,6.5,23,36.0,18.0,7.298946380615234,0,1.1395795916517575,1.6364778280258179,1.2105369831392594,24,ppo_seed45,ppo,PPO,45
75116,intercepted,1,0,0,0,24,10,5.0,14,24.0,12.0,9.466574668884277,0,1.091087164481481,1.1217151880264282,1.2182444787693065,15,ppo_seed45,ppo,PPO,45
75117,intercepted,1,0,0,0,215,210,105.0,5,215.0,107.5,12.683884620666504,0,0.8447119643290838,0.41719356179237366,0.8995961026891757,6,ppo_seed45,ppo,PPO,45
75118,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,10.443201065063477,0,1.1802440606630766,1.0903875827789307,1.2464478209325274,26,ppo_seed45,ppo,PPO,45
75119,intercepted,1,0,0,0,39,10,5.0,29,39.0,19.5,5.4714226722717285,0,1.0006125410397848,0.8056972026824951,1.0991582764905659,30,ppo_seed45,ppo,PPO,45
75120,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,10.387776374816895,0,1.3403232246637344,1.4766076803207397,1.4561456239774775,26,ppo_seed45,ppo,PPO,45
75121,intercepted,1,0,0,0,29,9,4.5,20,29.0,14.5,6.199731349945068,0,1.2962753403754461,1.7259777784347534,1.3752233666316618,21,ppo_seed45,ppo,PPO,45
75122,intercepted,1,0,0,0,68,9,4.5,59,68.0,34.0,2.433673143386841,0,0.9939701105157535,1.0253784656524658,1.0917335786163798,60,ppo_seed45,ppo,PPO,45
75123,intercepted,1,0,0,0,106,12,6.0,94,106.0,53.0,8.16523265838623,0,1.1098093004603136,0.5313000679016113,1.206808177999631,95,ppo_seed45,ppo,PPO,45
75124,intercepted,1,0,0,0,371,9,4.5,362,371.0,185.5,3.971112012863159,0,1.1481216286947904,1.4525222778320312,1.2402552742489985,363,ppo_seed45,ppo,PPO,45
75125,intercepted,1,0,0,0,55,9,4.5,46,55.0,27.5,3.859443426132202,0,1.1590766095100564,0.8226264715194702,1.2389465546475924,47,ppo_seed45,ppo,PPO,45
75126,intercepted,1,0,0,0,58,14,7.0,44,58.0,29.0,11.173026084899902,0,1.1517061319616106,1.8654403686523438,1.2183993273927325,45,ppo_seed45,ppo,PPO,45
75127,intercepted,1,0,0,0,377,8,4.0,369,377.0,188.5,3.174372434616089,0,1.1350281483820968,1.490393042564392,1.2309209960254148,370,ppo_seed45,ppo,PPO,45
75128,intercepted,1,0,0,0,182,10,5.0,172,182.0,91.0,9.34101390838623,0,1.1397773175139647,0.036745570600032806,1.245525426474184,173,ppo_seed45,ppo,PPO,45
75129,intercepted,1,0,0,0,88,12,6.0,76,88.0,44.0,2.404205322265625,0,1.0391135093840687,0.27849581837654114,1.1490164917973391,77,ppo_seed45,ppo,PPO,45
75130,intercepted,1,0,0,0,52,15,7.5,37,52.0,26.0,4.428329944610596,0,1.1122665734667527,0.8542743921279907,1.2022894085857367,38,ppo_seed45,ppo,PPO,45
75131,soldier_caught,0,1,0,0,40,16,8.0,24,,,1.5285937786102295,0,1.2218439263105392,0.9382410645484924,1.3189370161012854,25,ppo_seed45,ppo,PPO,45
75132,intercepted,1,0,0,0,29,16,8.0,13,29.0,14.5,13.283461570739746,0,1.1788718615259444,2.1561264991760254,1.2396344762989921,14,ppo_seed45,ppo,PPO,45
75133,intercepted,1,0,0,0,60,12,6.0,48,60.0,30.0,4.815290927886963,0,1.1944788554493262,1.41398024559021,1.2864831887107055,49,ppo_seed45,ppo,PPO,45
75134,intercepted,1,0,0,0,75,48,24.0,27,75.0,37.5,12.625602722167969,0,1.051054676728589,1.3178331851959229,1.153093817399541,28,ppo_seed45,ppo,PPO,45
75135,soldier_caught,0,1,0,0,13,11,5.5,2,,,1.9288966655731201,0,0.6586048205693563,1.0153125524520874,0.719868101705809,3,ppo_seed45,ppo,PPO,45
75136,intercepted,1,0,0,0,36,12,6.0,24,36.0,18.0,8.232759475708008,0,1.1143703413009645,1.5637576580047607,1.1875262220641394,25,ppo_seed45,ppo,PPO,45
75137,intercepted,1,0,0,0,481,27,13.5,454,481.0,240.5,6.965897560119629,0,1.116942501624862,1.3556636571884155,1.2093302415434148,455,ppo_seed45,ppo,PPO,45
75138,intercepted,1,0,0,0,165,11,5.5,154,165.0,82.5,8.693673133850098,0,1.099970591452814,1.3561993837356567,1.1965981823034224,155,ppo_seed45,ppo,PPO,45
75139,intercepted,1,0,0,0,36,11,5.5,25,36.0,18.0,8.463706016540527,0,1.0533872126386716,1.44310462474823,1.144076234055129,26,ppo_seed45,ppo,PPO,45
75140,intercepted,1,0,0,0,55,8,4.0,47,55.0,27.5,3.0958051681518555,0,1.1267735362052917,1.3502750396728516,1.2275431765924396,48,ppo_seed45,ppo,PPO,45
75141,intercepted,1,0,0,0,45,7,3.5,38,45.0,22.5,7.898379802703857,0,1.055216601261726,0.5674806833267212,1.144414238196981,39,ppo_seed45,ppo,PPO,45
75142,intercepted,1,0,0,0,258,12,6.0,246,258.0,129.0,4.38884973526001,0,1.1349496474029563,1.079259991645813,1.2219538303885498,247,ppo_seed45,ppo,PPO,45
75143,soldier_caught,0,1,0,0,41,13,6.5,28,,,0.9728190898895264,0,1.2316630441566994,1.3536261320114136,1.3400182372255627,29,ppo_seed45,ppo,PPO,45
75144,intercepted,1,0,0,0,22,9,4.5,13,22.0,11.0,9.108194351196289,0,0.9701235294342041,0.9117368459701538,1.0794782962922007,14,ppo_seed45,ppo,PPO,45
75145,intercepted,1,0,0,0,24,12,6.0,12,24.0,12.0,3.2923386096954346,0,1.2749918699264526,1.4699981212615967,1.3289903177985136,13,ppo_seed45,ppo,PPO,45
75146,intercepted,1,0,0,0,149,22,11.0,127,149.0,74.5,9.556931495666504,0,1.1436123551102355,0.6586745381355286,1.2352420563052486,128,ppo_seed45,ppo,PPO,45
75147,intercepted,1,0,0,0,69,21,10.5,48,69.0,34.5,13.254793167114258,0,0.9894652923150938,0.39977747201919556,1.0945741054387839,49,ppo_seed45,ppo,PPO,45
75148,intercepted,1,0,0,0,365,10,5.0,355,365.0,182.5,6.502490997314453,0,1.1184362812658375,0.267904669046402,1.2054965347884221,356,ppo_seed45,ppo,PPO,45
75149,intercepted,1,0,0,0,26,13,6.5,13,26.0,13.0,2.401466131210327,0,1.2003259105341775,1.5984116792678833,1.2375283823434358,14,ppo_seed45,ppo,PPO,45
75150,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,3.9768879413604736,0,1.2070123898983,1.8808884620666504,1.3167964630252689,25,ppo_seed45,ppo,PPO,45
75151,intercepted,1,0,0,0,170,25,12.5,145,170.0,85.0,11.77548599243164,0,1.1222597953595528,1.0863765478134155,1.2105596655445552,146,ppo_seed45,ppo,PPO,45
75152,intercepted,1,0,0,0,320,102,51.0,218,320.0,160.0,3.7554750442504883,0,1.1108211429968273,1.5767568349838257,1.2050613116081383,219,ppo_seed45,ppo,PPO,45
75153,intercepted,1,0,0,0,201,15,7.5,186,201.0,100.5,11.135594367980957,0,1.1828637984506587,0.7468401789665222,1.2772690215385127,187,ppo_seed45,ppo,PPO,45
75154,intercepted,1,0,0,0,220,113,56.5,107,220.0,110.0,6.438777923583984,0,1.1651389077305794,0.5347087383270264,1.253957097151159,108,ppo_seed45,ppo,PPO,45
75155,intercepted,1,0,0,0,124,11,5.5,113,124.0,62.0,7.347607612609863,0,1.1916458463590396,0.7356731295585632,1.301793291952517,114,ppo_seed45,ppo,PPO,45
75156,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,3.405614137649536,0,1.1066163778305054,1.1659843921661377,1.1414725201283864,3,ppo_seed45,ppo,PPO,45
75157,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,10.606456756591797,0,1.1535422503948212,1.4722980260849,1.2240659164056145,49,ppo_seed45,ppo,PPO,45
75158,soldier_caught,0,1,0,0,10,8,4.0,2,,,1.4257144927978516,0,0.8973806897799174,0.9400835037231445,0.9282478629378372,3,ppo_seed45,ppo,PPO,45
75159,intercepted,1,0,0,0,242,61,30.5,181,242.0,121.0,3.9712905883789062,0,1.135692487542446,1.8716644048690796,1.238955989684281,182,ppo_seed45,ppo,PPO,45
75160,intercepted,1,0,0,0,102,11,5.5,91,102.0,51.0,13.046310424804688,0,1.1682370663822994,1.2385467290878296,1.2592329484948972,92,ppo_seed45,ppo,PPO,45
75161,intercepted,1,0,0,0,63,6,3.0,57,63.0,31.5,2.3721888065338135,0,1.0953845574424184,2.035909652709961,1.2239291647018673,58,ppo_seed45,ppo,PPO,45
75162,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,12.697033882141113,0,1.1011021928540592,0.8747631311416626,1.1845207320552908,29,ppo_seed45,ppo,PPO,45
75163,soldier_caught,0,1,0,0,83,48,24.0,35,,,0.890069305896759,0,1.177034708360831,0.7275636196136475,1.2446449811232663,36,ppo_seed45,ppo,PPO,45
75164,intercepted,1,0,0,0,546,44,22.0,502,546.0,273.0,3.303973913192749,0,1.1536584573151696,0.9652594327926636,1.2533536803961713,503,ppo_seed45,ppo,PPO,45
75165,intercepted,1,0,0,0,386,10,5.0,376,386.0,193.0,6.465549468994141,0,1.1488047252243647,0.8099759817123413,1.2462314575333053,377,ppo_seed45,ppo,PPO,45
75166,intercepted,1,0,0,0,205,11,5.5,194,205.0,102.5,6.661014556884766,0,1.0727523712775646,0.5963414907455444,1.173466396914214,195,ppo_seed45,ppo,PPO,45
75167,intercepted,1,0,0,0,58,19,9.5,39,58.0,29.0,9.599251747131348,0,1.0536161698400974,1.2294189929962158,1.1370718882827946,40,ppo_seed45,ppo,PPO,45
75168,intercepted,1,0,0,0,126,12,6.0,114,126.0,63.0,2.4755899906158447,0,1.1151729147071423,1.1480978727340698,1.2129191049624213,115,ppo_seed45,ppo,PPO,45
75169,soldier_caught,0,1,0,0,39,12,6.0,27,,,1.5954639911651611,0,1.2501644385712487,1.4675947427749634,1.32357701731273,28,ppo_seed45,ppo,PPO,45
75170,intercepted,1,0,0,0,207,11,5.5,196,207.0,103.5,2.927534580230713,0,1.1166884536065427,0.3654122054576874,1.218443070126527,197,ppo_seed45,ppo,PPO,45
75171,intercepted,1,0,0,0,341,8,4.0,333,341.0,170.5,5.157824516296387,0,1.1283541597470552,0.8667847514152527,1.2271097650871787,334,ppo_seed45,ppo,PPO,45
75172,intercepted,1,0,0,0,325,13,6.5,312,325.0,162.5,4.900952339172363,0,1.080736882794208,1.2104535102844238,1.1826083072947027,313,ppo_seed45,ppo,PPO,45
75173,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,3.7547950744628906,0,1.24192859949889,1.9193942546844482,1.3534867855728403,27,ppo_seed45,ppo,PPO,45
75174,soldier_caught,0,1,0,0,130,9,4.5,121,,,1.4269989728927612,0,1.1404356205316841,0.3643292188644409,1.240549415078948,122,ppo_seed45,ppo,PPO,45
75175,intercepted,1,0,0,0,170,8,4.0,162,170.0,85.0,2.95162034034729,0,1.0973728099849327,0.61524498462677,1.178994119394089,163,ppo_seed45,ppo,PPO,45
75176,soldier_caught,0,1,0,0,205,14,7.0,191,,,0.7263431549072266,0,1.0808855465923746,1.3414225578308105,1.172987368915417,192,ppo_seed45,ppo,PPO,45
75177,soldier_caught,0,1,0,0,12,10,5.0,2,,,1.9060693979263306,0,0.6780832409858704,0.7045494914054871,0.6877771060127342,3,ppo_seed45,ppo,PPO,45
75178,intercepted,1,0,0,0,278,8,4.0,270,278.0,139.0,3.0915145874023438,0,1.0956102614583125,0.884591817855835,1.1951323066726278,271,ppo_seed45,ppo,PPO,45
75179,intercepted,1,0,0,0,77,9,4.5,68,77.0,38.5,7.541592121124268,0,1.1098322553047235,0.5428853034973145,1.2026894964116848,69,ppo_seed45,ppo,PPO,45
75180,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,6.1159210205078125,0,1.1575464208920796,1.6900218725204468,1.2778908339977706,3,ppo_seed45,ppo,PPO,45
75181,intercepted,1,0,0,0,62,57,28.5,5,62.0,31.0,13.695361137390137,0,1.1097428450981777,1.6259342432022095,1.1871442935127483,6,ppo_seed45,ppo,PPO,45
75182,intercepted,1,0,0,0,35,10,5.0,25,35.0,17.5,12.778304100036621,0,1.1433323587362583,0.8471509218215942,1.2472292542773633,26,ppo_seed45,ppo,PPO,45
75183,soldier_caught,0,1,0,0,127,11,5.5,116,,,0.7619399428367615,0,1.2185914259181063,0.40758320689201355,1.3202831857984,117,ppo_seed45,ppo,PPO,45
75184,soldier_caught,0,1,0,0,66,9,4.5,57,,,1.6887437105178833,0,1.1914896656726968,1.2226876020431519,1.2695250221281194,58,ppo_seed45,ppo,PPO,45
75185,intercepted,1,0,0,0,520,28,14.0,492,520.0,260.0,4.657825469970703,0,1.0975850594757053,0.6992853879928589,1.1897993933465105,493,ppo_seed45,ppo,PPO,45
75186,intercepted,1,0,0,0,42,15,7.5,27,42.0,21.0,7.624399185180664,0,1.0267799038972174,0.4166141748428345,1.1455360490670967,28,ppo_seed45,ppo,PPO,45
75187,intercepted,1,0,0,0,259,11,5.5,248,259.0,129.5,2.0655860900878906,0,1.1439551204203602,1.7659991979599,1.2270421569283778,249,ppo_seed45,ppo,PPO,45
75188,intercepted,1,0,0,0,64,7,3.5,57,64.0,32.0,8.374417304992676,0,1.0345326279257905,0.4188838601112366,1.1075218817077477,58,ppo_seed45,ppo,PPO,45
75189,intercepted,1,0,0,0,169,8,4.0,161,169.0,84.5,2.836164712905884,0,1.0822676561864806,1.0992743968963623,1.1738425651136983,162,ppo_seed45,ppo,PPO,45
75190,intercepted,1,0,0,0,279,11,5.5,268,279.0,139.5,4.355204105377197,0,1.1065725847580177,1.2703471183776855,1.2044720980745964,269,ppo_seed45,ppo,PPO,45
75191,intercepted,1,0,0,0,97,92,46.0,5,97.0,48.5,13.284810066223145,0,0.7817335724830627,0.972947895526886,0.8101852649414092,6,ppo_seed45,ppo,PPO,45
75192,intercepted,1,0,0,0,51,27,13.5,24,51.0,25.5,12.68138313293457,0,1.2355068659782409,2.4391515254974365,1.3265010534760056,25,ppo_seed45,ppo,PPO,45
75193,intercepted,1,0,0,0,255,10,5.0,245,255.0,127.5,3.5050954818725586,0,1.1654918354034909,2.4599525928497314,1.2682097738282638,246,ppo_seed45,ppo,PPO,45
75194,intercepted,1,0,0,0,54,9,4.5,45,54.0,27.0,10.664746284484863,0,1.1589787090602128,1.2850139141082764,1.2319066295664438,46,ppo_seed45,ppo,PPO,45
75195,intercepted,1,0,0,0,56,10,5.0,46,56.0,28.0,13.350258827209473,0,1.1193363022931078,0.9483745098114014,1.1941907105471044,47,ppo_seed45,ppo,PPO,45
75196,soldier_caught,0,1,0,0,14,12,6.0,2,,,1.5506852865219116,0,1.064694623152415,1.8539762496948242,1.2027521920060442,3,ppo_seed45,ppo,PPO,45
75197,intercepted,1,0,0,0,49,12,6.0,37,49.0,24.5,12.143195152282715,0,1.1382356909544844,1.2448980808258057,1.2171805929016868,38,ppo_seed45,ppo,PPO,45
75198,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,3.875657320022583,0,1.3545387983322144,1.1245112419128418,1.3853562843173763,3,ppo_seed45,ppo,PPO,45
75199,intercepted,1,0,0,0,92,66,33.0,26,92.0,46.0,12.053698539733887,0,1.2339944850515436,1.8350746631622314,1.3482112705641005,27,ppo_seed45,ppo,PPO,45
75200,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,3.0750815868377686,0,1.0405080690979958,1.5631533861160278,1.1099056929523023,32,ppo_seed45,ppo,PPO,45
75201,soldier_caught,0,1,0,0,53,9,4.5,44,,,0.5589241981506348,0,1.2738515297571817,0.7399797439575195,1.3442216079782567,45,ppo_seed45,ppo,PPO,45
75202,intercepted,1,0,0,0,57,8,4.0,49,57.0,28.5,3.5329034328460693,0,1.1924049723148347,1.62260901927948,1.2942752586164923,50,ppo_seed45,ppo,PPO,45
75203,intercepted,1,0,0,0,410,9,4.5,401,410.0,205.0,2.4590213298797607,0,1.1395696199021825,1.4660903215408325,1.234421934853708,402,ppo_seed45,ppo,PPO,45
75204,intercepted,1,0,0,0,793,12,6.0,781,793.0,396.5,2.142056941986084,0,1.1289841281178663,1.349307894706726,1.2318685891462393,782,ppo_seed45,ppo,PPO,45
75205,intercepted,1,0,0,0,83,11,5.5,72,83.0,41.5,3.9439547061920166,0,1.1939654052257538,0.5524286031723022,1.2824079335837233,73,ppo_seed45,ppo,PPO,45
75206,intercepted,1,0,0,0,203,65,32.5,138,203.0,101.5,3.392106294631958,0,1.0960184108439108,1.6189011335372925,1.191453309391425,139,ppo_seed45,ppo,PPO,45
75207,intercepted,1,0,0,0,369,11,5.5,358,369.0,184.5,2.4033203125,0,1.1576972082049735,1.2469178438186646,1.2450899747701334,359,ppo_seed45,ppo,PPO,45
75208,intercepted,1,0,0,0,40,7,3.5,33,40.0,20.0,4.524562835693359,0,1.1311087836237514,1.3546286821365356,1.2121318964996666,34,ppo_seed45,ppo,PPO,45
75209,intercepted,1,0,0,0,78,10,5.0,68,78.0,39.0,5.488725185394287,0,1.2030292570159056,0.6276617050170898,1.2746709927375788,69,ppo_seed45,ppo,PPO,45
75210,intercepted,1,0,0,0,59,15,7.5,44,59.0,29.5,13.405513763427734,0,1.0819653299119738,1.2924264669418335,1.175094514107209,45,ppo_seed45,ppo,PPO,45
75211,intercepted,1,0,0,0,13,11,5.5,2,13.0,6.5,4.812686920166016,0,1.419995864232381,1.1436915397644043,1.5188649481220216,3,ppo_seed45,ppo,PPO,45
75212,intercepted,1,0,0,0,58,10,5.0,48,58.0,29.0,12.957513809204102,0,1.1350493224299685,0.4355933964252472,1.2051724248950122,49,ppo_seed45,ppo,PPO,45
75213,intercepted,1,0,0,0,61,16,8.0,45,61.0,30.5,14.37570571899414,0,1.0686386075356733,1.453788161277771,1.146240972095832,46,ppo_seed45,ppo,PPO,45
75214,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,8.244887351989746,0,1.042432475090027,0.6964935064315796,1.1285047088230713,5,ppo_seed45,ppo,PPO,45
75215,intercepted,1,0,0,0,51,18,9.0,33,51.0,25.5,6.643234729766846,0,1.1146375650868696,1.3270542621612549,1.2141717665409477,34,ppo_seed45,ppo,PPO,45
75216,intercepted,1,0,0,0,130,15,7.5,115,130.0,65.0,10.685286521911621,0,1.1028584619534427,1.2333983182907104,1.1988742674476116,116,ppo_seed45,ppo,PPO,45
75217,intercepted,1,0,0,0,38,34,17.0,4,38.0,19.0,11.351560592651367,0,1.3061693787574769,1.1605312824249268,1.4057497904167071,5,ppo_seed45,ppo,PPO,45
75218,intercepted,1,0,0,0,63,7,3.5,56,63.0,31.5,7.661722183227539,0,1.1586484898600662,0.8381409049034119,1.2294828716581798,57,ppo_seed45,ppo,PPO,45
