environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
76201,intercepted,1,0,0,0,61,9,4.5,52,61.0,30.5,2.516005277633667,0,1.8391956225881037,0.6550362706184387,2.090870719293752,53,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76202,intercepted,1,0,0,0,20,13,6.5,7,20.0,10.0,11.8062105178833,0,1.6829501315951347,2.552886724472046,1.7625704085555638,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76203,intercepted,1,0,0,0,263,18,9.0,245,263.0,131.5,3.4106855392456055,0,2.5571308463993594,2.4814364910125732,2.6567797279372027,246,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76204,intercepted,1,0,0,0,190,11,5.5,179,190.0,95.0,3.9223203659057617,0,2.537691214018398,3.087482213973999,2.639876662275937,180,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76205,intercepted,1,0,0,0,285,26,13.0,259,285.0,142.5,9.4822359085083,0,2.651822222883885,2.2709217071533203,2.712942132290938,260,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76206,intercepted,1,0,0,0,19,12,6.0,7,19.0,9.5,12.258655548095703,0,1.4798283278942108,2.0316591262817383,1.5391765168860907,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76207,intercepted,1,0,0,0,61,8,4.0,53,61.0,30.5,5.210578441619873,0,2.5525028584180056,3.228330373764038,2.6862069655733936,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76208,intercepted,1,0,0,0,166,9,4.5,157,166.0,83.0,6.712487697601318,0,2.499751523325715,2.0794119834899902,2.6044391326658953,158,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76209,intercepted,1,0,0,0,152,10,5.0,142,152.0,76.0,2.623906373977661,0,2.4562718067969476,1.6060887575149536,2.5569159589746446,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76210,soldier_caught,0,1,0,0,35,11,5.5,24,,,1.9395229816436768,0,2.163196185827255,2.671238899230957,2.311892520272751,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76211,intercepted,1,0,0,0,94,10,5.0,84,94.0,47.0,2.9996306896209717,0,2.161336897401249,3.5368123054504395,2.3331925606023676,85,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76212,intercepted,1,0,0,0,205,10,5.0,195,205.0,102.5,2.510340690612793,0,2.4493290026273047,3.013179063796997,2.5921856961444867,196,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76213,intercepted,1,0,0,0,143,23,11.5,120,143.0,71.5,3.350126028060913,0,2.5398134175410942,2.656026601791382,2.6310744884976205,121,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76214,unsafe_intercept,0,0,1,0,20,18,9.0,2,,,2.0870888233184814,0,1.157486081123352,0.9674397706985474,1.1707857057453641,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76215,soldier_caught,0,1,0,0,95,12,6.0,83,,,1.629590630531311,0,2.5750514346928823,0.8926386833190918,2.6810346360827304,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76216,intercepted,1,0,0,0,688,8,4.0,680,688.0,344.0,4.600362777709961,0,2.68705047590442,1.9390045404434204,2.7569436562770053,681,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76217,intercepted,1,0,0,0,38,30,15.0,8,38.0,19.0,12.416613578796387,0,1.7129208743572235,2.4529764652252197,1.9177147179822969,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76218,soldier_caught,0,1,0,0,76,25,12.5,51,,,1.5583360195159912,0,2.444774019030424,1.7575831413269043,2.5912165984199844,52,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76219,intercepted,1,0,0,0,36,9,4.5,27,36.0,18.0,8.311487197875977,0,2.3271399906703403,3.051408290863037,2.458262321602945,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76220,intercepted,1,0,0,0,65,8,4.0,57,65.0,32.5,3.3863255977630615,0,2.707486311937201,2.4243733882904053,2.7658369658185458,58,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76221,intercepted,1,0,0,0,97,9,4.5,88,97.0,48.5,2.2742626667022705,0,2.2791241327028597,2.81986403465271,2.4317455193663546,89,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76222,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,10.143610954284668,0,2.4158333224002964,2.6206862926483154,2.578244401319115,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76223,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,2.999505043029785,0,1.5951279401779175,1.770650863647461,1.6597103704225453,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76224,soldier_caught,0,1,0,0,117,9,4.5,108,,,1.1600499153137207,0,2.156240553894174,0.6050093770027161,2.298685124590223,109,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76225,soldier_caught,0,1,0,0,16,13,6.5,3,,,1.3576277494430542,0,1.1308990716934204,1.548073172569275,1.1641364417472815,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76226,intercepted,1,0,0,0,41,11,5.5,30,41.0,20.5,2.2390596866607666,0,2.2403747054838363,2.7301056385040283,2.3475576120556014,31,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76227,intercepted,1,0,0,0,37,28,14.0,9,37.0,18.5,14.901008605957031,0,1.883020031452179,3.2992420196533203,2.0331329433938587,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76228,intercepted,1,0,0,0,13,9,4.5,4,13.0,6.5,7.189579010009766,0,0.8704911649227143,1.7116166353225708,0.9768447578305084,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76229,intercepted,1,0,0,0,140,97,48.5,43,140.0,70.0,13.48598575592041,0,2.522386518391696,2.784907102584839,2.6636064193439997,44,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76230,soldier_caught,0,1,0,0,43,17,8.5,26,,,1.9076637029647827,0,2.370197370096489,2.574416399002075,2.5949253673160535,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76231,soldier_caught,0,1,0,0,195,65,32.5,130,,,1.9760005474090576,0,2.4614384256246438,1.8146026134490967,2.5838550820668083,131,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76232,intercepted,1,0,0,0,69,62,31.0,7,69.0,34.5,10.83102798461914,0,1.6562814190983772,2.630007028579712,1.8195286469539462,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76233,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.2268636226654053,0,1.0140830477078755,0.7941088676452637,1.0892620519158396,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76234,intercepted,1,0,0,0,86,13,6.5,73,86.0,43.0,4.3270263671875,0,2.389982146588532,1.8651695251464844,2.488055823127763,74,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76235,intercepted,1,0,0,0,40,21,10.5,19,40.0,20.0,10.885272026062012,0,1.8765910252928735,0.8982046246528625,2.1304729428519313,20,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76236,intercepted,1,0,0,0,182,28,14.0,154,182.0,91.0,3.819506883621216,0,2.3490196556814253,2.6739702224731445,2.491684436387026,155,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76237,intercepted,1,0,0,0,127,40,20.0,87,127.0,63.5,12.379984855651855,0,2.575892445377328,1.7985992431640625,2.6754003062916953,88,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76238,intercepted,1,0,0,0,39,11,5.5,28,39.0,19.5,2.6869540214538574,0,1.785799001825267,0.476695716381073,1.9499444854353902,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76239,intercepted,1,0,0,0,185,11,5.5,174,185.0,92.5,3.6986353397369385,0,2.579883647305625,2.6493749618530273,2.6894638838082012,175,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76240,intercepted,1,0,0,0,71,13,6.5,58,71.0,35.5,6.997148513793945,0,2.2839024976148443,2.405056953430176,2.404028188098805,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76241,intercepted,1,0,0,0,15,13,6.5,2,15.0,7.5,4.908535480499268,0,0.9390135010083517,0.06661337614059448,1.1320519603501122,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76242,intercepted,1,0,0,0,255,15,7.5,240,255.0,127.5,3.4652745723724365,0,2.493481932215671,2.414198875427246,2.6120938192777055,241,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76243,intercepted,1,0,0,0,211,10,5.0,201,211.0,105.5,12.170989990234375,0,2.7712205857923715,3.0659663677215576,2.828349814566187,202,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76244,intercepted,1,0,0,0,257,17,8.5,240,257.0,128.5,8.05289363861084,0,2.697141976030041,2.581465005874634,2.7842931059336515,241,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76245,unsafe_intercept,0,0,1,0,11,8,4.0,3,,,3.0080111026763916,0,1.31047323346138,0.3934938907623291,1.4415723705877188,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76246,intercepted,1,0,0,0,37,9,4.5,28,37.0,18.5,5.608880043029785,0,2.2876068230333,1.5828160047531128,2.449036495914118,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76247,intercepted,1,0,0,0,11,8,4.0,3,11.0,5.5,6.5923662185668945,0,1.24936081469059,1.3452342748641968,1.2812683823547266,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76248,soldier_caught,0,1,0,0,37,10,5.0,27,,,1.9193205833435059,0,1.9365929961204529,3.5907704830169678,2.151685898752833,28,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76249,intercepted,1,0,0,0,692,20,10.0,672,692.0,346.0,6.014288425445557,0,2.6786866203991124,1.6316742897033691,2.748481452637419,673,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76250,soldier_caught,0,1,0,0,11,8,4.0,3,,,1.9770745038986206,0,1.189774751663208,0.5029712319374084,1.3374148107109607,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76251,intercepted,1,0,0,0,147,14,7.0,133,147.0,73.5,6.269260883331299,0,2.6348062855983847,2.8099379539489746,2.704231137752195,134,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76252,intercepted,1,0,0,0,505,15,7.5,490,505.0,252.5,2.0597898960113525,0,2.4913078724670314,2.9113895893096924,2.613594845677082,491,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76253,intercepted,1,0,0,0,219,11,5.5,208,219.0,109.5,5.155409336090088,0,2.422175336112246,3.6852152347564697,2.5686939228696106,209,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76254,intercepted,1,0,0,0,167,15,7.5,152,167.0,83.5,12.983907699584961,0,2.614574126558366,2.3964381217956543,2.7073288175935653,153,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76255,soldier_caught,0,1,0,0,10,7,3.5,3,,,1.7709674835205078,0,1.4875275790691376,1.8047752380371094,1.5159054733833675,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76256,soldier_caught,0,1,0,0,114,40,20.0,74,,,0.8348057866096497,0,2.381381803949674,2.6288070678710938,2.5289011171645983,75,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76257,intercepted,1,0,0,0,205,9,4.5,196,205.0,102.5,3.0574676990509033,0,2.460173330936335,1.4131414890289307,2.582621842500526,197,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76258,intercepted,1,0,0,0,109,16,8.0,93,109.0,54.5,7.380605697631836,0,2.6267078880299914,2.581256151199341,2.6880544210396438,94,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76259,intercepted,1,0,0,0,40,8,4.0,32,40.0,20.0,4.161035537719727,0,2.2858093254493945,3.4379210472106934,2.390161382704497,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76260,intercepted,1,0,0,0,14,11,5.5,3,14.0,7.0,4.127926826477051,0,0.8340854719281197,0.31950679421424866,0.8954293001663842,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76261,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.995792865753174,0,1.4006048043568928,1.5587738752365112,1.40998456563444,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76262,intercepted,1,0,0,0,98,56,28.0,42,98.0,49.0,7.733543872833252,0,2.437318812969119,2.653501272201538,2.5093206408852637,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76263,intercepted,1,0,0,0,163,10,5.0,153,163.0,81.5,3.546083450317383,0,2.4914711009372366,1.2383737564086914,2.6407009515549094,154,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76264,intercepted,1,0,0,0,48,11,5.5,37,48.0,24.0,4.851619720458984,0,2.061391241456333,2.57902193069458,2.174531915407158,38,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76265,intercepted,1,0,0,0,136,11,5.5,125,136.0,68.0,5.581507205963135,0,2.4683443113924963,3.092233419418335,2.58147697192937,126,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76266,intercepted,1,0,0,0,35,12,6.0,23,35.0,17.5,5.085165500640869,0,2.2091902246077857,2.2376420497894287,2.2947815253520014,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76267,intercepted,1,0,0,0,48,14,7.0,34,48.0,24.0,4.315853118896484,0,2.1653800317219325,2.493873119354248,2.3530916173392145,35,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76268,intercepted,1,0,0,0,174,13,6.5,161,174.0,87.0,12.517358779907227,0,2.7833680210658063,2.8341705799102783,2.847392001515478,162,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76269,intercepted,1,0,0,0,37,8,4.0,29,37.0,18.5,6.647662162780762,0,2.4954480290412904,2.9687373638153076,2.6125195706357047,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76270,intercepted,1,0,0,0,95,7,3.5,88,95.0,47.5,3.033360719680786,0,2.589925814210699,3.0400915145874023,2.7501182744563515,89,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76271,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,2.2196836471557617,0,0.9793019890785217,1.2887399196624756,1.0167757901843273,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76272,intercepted,1,0,0,0,87,9,4.5,78,87.0,43.5,2.924081802368164,0,2.5665679355210895,2.91736102104187,2.6281496865106058,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76273,intercepted,1,0,0,0,172,19,9.5,153,172.0,86.0,4.316718578338623,0,2.5169520209749026,2.327972888946533,2.6218042998605458,154,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76274,soldier_caught,0,1,0,0,48,20,10.0,28,,,1.2833958864212036,0,1.977294100769635,0.34213510155677795,2.189360349774445,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76275,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,7.293631553649902,0,2.3866591740537575,3.5622735023498535,2.5025359055074547,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76276,intercepted,1,0,0,0,15,12,6.0,3,15.0,7.5,5.37162446975708,0,0.939931333065033,1.084047555923462,1.01144924387206,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76277,soldier_caught,0,1,0,0,107,10,5.0,97,,,0.9782904386520386,0,2.5535122788682276,0.44675546884536743,2.6707295222288328,98,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76278,soldier_caught,0,1,0,0,258,13,6.5,245,,,1.6910881996154785,0,2.6712444580909684,2.9507131576538086,2.763228687197264,246,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76279,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,8.677441596984863,0,0.8223582580685616,0.37967243790626526,0.9925836544347151,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76280,intercepted,1,0,0,0,662,20,10.0,642,662.0,331.0,3.304391860961914,0,2.62528659407959,3.0441088676452637,2.7082058391733237,643,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76281,intercepted,1,0,0,0,139,11,5.5,128,139.0,69.5,4.781749248504639,0,2.33665801319041,2.5708539485931396,2.486445583205469,129,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76282,intercepted,1,0,0,0,306,16,8.0,290,306.0,153.0,3.1748523712158203,0,2.5762997282944182,2.6559648513793945,2.66431747701152,291,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76283,soldier_caught,0,1,0,0,67,9,4.5,58,,,1.7706658840179443,0,2.3951538614297316,3.138715982437134,2.5281117723392823,59,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76284,intercepted,1,0,0,0,211,10,5.0,201,211.0,105.5,2.7693874835968018,0,2.456488065790422,2.889986038208008,2.566749291775978,202,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76285,intercepted,1,0,0,0,57,29,14.5,28,57.0,28.5,7.596155166625977,0,2.2377105684115968,1.9084117412567139,2.4036968337668516,29,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76286,unsafe_intercept,0,0,1,0,10,8,4.0,2,,,2.727280616760254,0,1.2371321320533752,1.3184524774551392,1.2621060529961263,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76287,intercepted,1,0,0,0,80,39,19.5,41,80.0,40.0,4.895181179046631,0,2.113337742430823,0.21608835458755493,2.3521148169048565,42,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76288,intercepted,1,0,0,0,37,11,5.5,26,37.0,18.5,3.6079626083374023,0,2.0257237134156405,0.8855946063995361,2.2953469123679264,27,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76289,soldier_caught,0,1,0,0,188,7,3.5,181,,,0.9517802000045776,0,2.2717101791730294,1.7385467290878296,2.3936236824784496,182,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76290,soldier_caught,0,1,0,0,96,73,36.5,23,,,0.8049397468566895,0,1.723258485396703,1.7287458181381226,2.034234671280384,24,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76291,intercepted,1,0,0,0,126,7,3.5,119,126.0,63.0,6.028223991394043,0,2.4673476432760557,3.3197264671325684,2.592800674793472,120,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76292,intercepted,1,0,0,0,121,20,10.0,101,121.0,60.5,3.9248006343841553,0,2.3771234639719423,1.8726413249969482,2.488496236704795,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76293,unsafe_intercept,0,0,1,0,13,11,5.5,2,,,3.349092483520508,0,1.4818807045618694,2.0687901973724365,1.6129477082708532,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76294,intercepted,1,0,0,0,473,7,3.5,466,473.0,236.5,3.939312219619751,0,2.631288077099931,3.6490581035614014,2.7301995327929953,467,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76295,intercepted,1,0,0,0,139,61,30.5,78,139.0,69.5,14.042510032653809,0,2.659679357764087,3.082771062850952,2.7406268747176195,79,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76296,intercepted,1,0,0,0,423,9,4.5,414,423.0,211.5,2.216782331466675,0,2.738323373679655,2.6954469680786133,2.8092988951308584,415,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76297,intercepted,1,0,0,0,255,8,4.0,247,255.0,127.5,3.3055977821350098,0,2.6824668568949543,1.7753381729125977,2.753313706441349,248,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76298,soldier_caught,0,1,0,0,216,9,4.5,207,,,1.8554511070251465,0,2.388833795315944,3.101341724395752,2.522689374352601,208,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76299,soldier_caught,0,1,0,0,11,8,4.0,3,,,1.8012852668762207,0,0.9361363053321838,0.7381547689437866,0.962618138014077,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76300,intercepted,1,0,0,0,83,21,10.5,62,83.0,41.5,3.3128015995025635,0,2.4611770841810436,2.213822603225708,2.6516738788768115,63,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76301,intercepted,1,0,0,0,620,10,5.0,610,620.0,310.0,2.3300280570983887,0,2.5906775119651946,3.1693897247314453,2.685459797579913,611,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76302,intercepted,1,0,0,0,112,11,5.5,101,112.0,56.0,10.339864730834961,0,2.501885141519939,2.932887315750122,2.6003941847195855,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76303,intercepted,1,0,0,0,35,11,5.5,24,35.0,17.5,9.863025665283203,0,2.497697584629059,3.493305206298828,2.618196589993909,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76304,intercepted,1,0,0,0,107,8,4.0,99,107.0,53.5,11.083539962768555,0,2.6553643682599066,2.6984338760375977,2.7381600257201244,100,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76305,intercepted,1,0,0,0,25,15,7.5,10,25.0,12.5,11.514640808105469,0,2.3531921776858242,3.2738144397735596,2.4622209908760366,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76306,soldier_caught,0,1,0,0,12,9,4.5,3,,,0.8006125092506409,0,1.33839550614357,1.4324675798416138,1.3464423100313174,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76307,intercepted,1,0,0,0,308,13,6.5,295,308.0,154.0,4.180263996124268,0,2.6162901447230094,2.95263934135437,2.6952721279164273,296,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76308,intercepted,1,0,0,0,42,11,5.5,31,42.0,21.0,2.167048692703247,0,2.2155718337744474,0.6346462368965149,2.343611356687647,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76309,intercepted,1,0,0,0,417,14,7.0,403,417.0,208.5,3.991860866546631,0,2.5089010748237666,3.3413193225860596,2.599224251782469,404,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76310,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,5.7098798751831055,0,0.8209109127521514,1.0444462299346924,0.8635168685560923,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76311,intercepted,1,0,0,0,113,23,11.5,90,113.0,56.5,3.110757827758789,0,2.478538533815971,3.288550615310669,2.6473550698011334,91,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76312,intercepted,1,0,0,0,103,98,49.0,5,103.0,51.5,14.40189266204834,0,1.6833878755569458,1.8722156286239624,1.7037091112873162,6,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76313,intercepted,1,0,0,0,245,9,4.5,236,245.0,122.5,10.214139938354492,0,2.615656912075316,3.1171329021453857,2.6970839437455294,237,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76314,intercepted,1,0,0,0,140,9,4.5,131,140.0,70.0,2.4968717098236084,0,2.420127534053542,2.613274097442627,2.5130025998432015,132,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76315,intercepted,1,0,0,0,214,38,19.0,176,214.0,107.0,5.088649749755859,0,2.592483702015742,2.807246685028076,2.693512412965551,177,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76316,intercepted,1,0,0,0,41,34,17.0,7,41.0,20.5,10.98386001586914,0,1.8883730322122574,3.255126953125,2.031296146696262,8,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76317,soldier_caught,0,1,0,0,246,8,4.0,238,,,1.3142781257629395,0,2.5180622725805977,3.2353975772857666,2.614839833647139,239,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76318,intercepted,1,0,0,0,145,11,5.5,134,145.0,72.5,3.259373903274536,0,2.3900275735943404,2.844043493270874,2.489476336298089,135,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76319,intercepted,1,0,0,0,84,14,7.0,70,84.0,42.0,8.746126174926758,0,2.423918698035495,3.5469441413879395,2.5534322843184376,71,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76320,intercepted,1,0,0,0,227,12,6.0,215,227.0,113.5,10.752787590026855,0,2.607476088735792,3.0154881477355957,2.687156997998374,216,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76321,intercepted,1,0,0,0,66,13,6.5,53,66.0,33.0,3.4247024059295654,0,2.198281004473015,0.6145989894866943,2.339645373744611,54,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76322,intercepted,1,0,0,0,156,15,7.5,141,156.0,78.0,9.35364818572998,0,2.6826907316563835,2.5671441555023193,2.764646556867343,142,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76323,soldier_caught,0,1,0,0,57,8,4.0,49,,,1.0058599710464478,0,2.1972067460417746,0.17383186519145966,2.345766559881997,50,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76324,intercepted,1,0,0,0,16,14,7.0,2,16.0,8.0,6.254920482635498,0,1.0230354468027751,1.1554279327392578,1.0284429456978237,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76325,intercepted,1,0,0,0,250,13,6.5,237,250.0,125.0,3.465433359146118,0,2.5933088608273938,2.3041038513183594,2.678285406669322,238,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76326,intercepted,1,0,0,0,38,9,4.5,29,38.0,19.0,3.0111584663391113,0,2.3138459086418153,3.0211069583892822,2.4579595709864774,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76327,intercepted,1,0,0,0,151,9,4.5,142,151.0,75.5,10.501137733459473,0,2.6940762909142286,2.7407407760620117,2.7465304424988135,143,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
76328,intercepted,1,0,0,0,51,9,4.5,42,51.0,25.5,7.576581001281738,0,2.6499845156835957,3.07281231880188,2.7646560263912137,43,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
