environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77953,intercepted,1,0,0,0,152,91,45.5,61,152.0,76.0,3.798043727874756,0,6.442604337969134,6.676625728607178,6.769291022840937,62,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77954,intercepted,1,0,0,0,66,17,8.5,49,66.0,33.0,3.8738858699798584,0,6.08664455294609,7.767919540405273,6.579264225716056,50,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77955,intercepted,1,0,0,0,45,10,5.0,35,45.0,22.5,6.211856365203857,0,4.313075413306554,6.391906261444092,4.7805760219422115,36,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77956,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.0562214851379395,0,1.6898279190063477,2.559370517730713,1.8451698111497883,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77957,intercepted,1,0,0,0,148,55,27.5,93,148.0,74.0,7.613423824310303,0,7.008089827096208,5.5008320808410645,7.238801007337957,94,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77958,intercepted,1,0,0,0,240,9,4.5,231,240.0,120.0,3.531201124191284,0,6.727458631684041,6.789262771606445,6.981280956631147,232,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77959,intercepted,1,0,0,0,651,13,6.5,638,651.0,325.5,4.13654899597168,0,7.081077751326076,8.807700157165527,7.302524983077942,639,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7386568784713745,0,3.5714687506357827,3.318380117416382,3.663465599400422,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77961,intercepted,1,0,0,0,223,19,9.5,204,223.0,111.5,3.803874969482422,0,7.388791368647319,7.2635273933410645,7.594318479860613,205,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77962,intercepted,1,0,0,0,916,8,4.0,908,916.0,458.0,5.7522101402282715,0,7.459996463769865,6.161423206329346,7.641914811764077,909,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77963,intercepted,1,0,0,0,25,16,8.0,9,25.0,12.5,2.9421093463897705,0,3.265207314491272,6.880540370941162,3.5924057623934407,10,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77964,intercepted,1,0,0,0,80,11,5.5,69,80.0,40.0,2.368967056274414,0,6.965267506667546,7.171478271484375,7.213029410877428,70,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77965,intercepted,1,0,0,0,776,13,6.5,763,776.0,388.0,2.077047348022461,0,7.351904903250839,3.439328193664551,7.547655359788996,764,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77966,intercepted,1,0,0,0,39,16,8.0,23,39.0,19.5,13.1795654296875,0,5.300168298184872,9.024563789367676,6.025190788946511,24,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77967,intercepted,1,0,0,0,56,14,7.0,42,56.0,28.0,7.540844917297363,0,7.080825999725697,7.009541034698486,7.37603256967871,43,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77968,soldier_caught,0,1,0,0,193,12,6.0,181,,,1.9711852073669434,0,6.618674231427057,6.1015801429748535,6.962674182386606,182,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77969,intercepted,1,0,0,0,30,11,5.5,19,30.0,15.0,7.010026454925537,0,6.242742747068405,9.030488014221191,6.697188470014232,20,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77970,intercepted,1,0,0,0,19,13,6.5,6,19.0,9.5,9.730016708374023,0,3.607884100505284,4.272281646728516,3.7304303597162627,7,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77971,intercepted,1,0,0,0,121,11,5.5,110,121.0,60.5,2.5190956592559814,0,6.406444538820971,8.416801452636719,6.773420782472817,111,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77972,intercepted,1,0,0,0,734,10,5.0,724,734.0,367.0,3.182908296585083,0,7.698803963332341,7.11269474029541,7.837489394257575,725,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77973,intercepted,1,0,0,0,101,7,3.5,94,101.0,50.5,7.894003868103027,0,7.0333783137170895,9.909674644470215,7.339569831295248,95,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77974,soldier_caught,0,1,0,0,10,7,3.5,3,,,1.5782634019851685,0,3.2183560132980347,4.06025505065918,3.368990497619681,4,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77975,intercepted,1,0,0,0,184,8,4.0,176,184.0,92.0,2.1574020385742188,0,6.933295629455545,7.916887283325195,7.259031465827478,177,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77976,intercepted,1,0,0,0,350,12,6.0,338,350.0,175.0,3.568606376647949,0,6.7946987614519125,4.439474582672119,7.16436754167611,339,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77977,intercepted,1,0,0,0,152,11,5.5,141,152.0,76.0,6.7948527336120605,0,6.3848705115452615,7.787160396575928,6.8639317947058425,142,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77978,intercepted,1,0,0,0,100,11,5.5,89,100.0,50.0,8.472190856933594,0,6.613227720393075,8.150003433227539,6.970085218072765,90,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77979,soldier_caught,0,1,0,0,129,16,8.0,113,,,0.7470101714134216,0,7.286541369400527,9.423521995544434,7.666389799567537,114,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77980,intercepted,1,0,0,0,172,14,7.0,158,172.0,86.0,4.318709373474121,0,7.104191020599701,9.565717697143555,7.371514515996174,159,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77981,soldier_caught,0,1,0,0,102,10,5.0,92,,,1.9719475507736206,0,6.885485212008159,7.459322452545166,7.137035221001702,93,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77982,intercepted,1,0,0,0,381,13,6.5,368,381.0,190.5,3.22432541847229,0,7.052635887127905,7.429286956787109,7.344247029990293,369,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77983,unsafe_intercept,0,0,1,0,11,9,4.5,2,,,2.8817100524902344,0,2.7382468382517495,4.346066951751709,3.0082993294878944,3,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77984,intercepted,1,0,0,0,24,16,8.0,8,24.0,12.0,14.106598854064941,0,3.703278766738044,5.1723504066467285,3.8595597725402184,9,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77985,intercepted,1,0,0,0,924,8,4.0,916,924.0,462.0,2.356708526611328,0,7.472463067966303,9.393341064453125,7.717374519547044,917,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77986,intercepted,1,0,0,0,154,47,23.5,107,154.0,77.0,4.3029584884643555,0,7.285985004018854,6.208202362060547,7.58074748160798,108,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77987,intercepted,1,0,0,0,129,8,4.0,121,129.0,64.5,3.5135884284973145,0,6.657284317935099,5.831972599029541,7.025422508326405,122,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77988,intercepted,1,0,0,0,453,11,5.5,442,453.0,226.5,2.11189866065979,0,7.2751649517238,9.890406608581543,7.513947002181819,443,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77989,soldier_caught,0,1,0,0,36,10,5.0,26,,,0.6942251920700073,0,5.559573292732239,8.159730911254883,5.832699317318898,27,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77990,intercepted,1,0,0,0,40,9,4.5,31,40.0,20.0,3.396284341812134,0,5.3975730910897255,5.939975738525391,5.7089915348795595,32,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77991,intercepted,1,0,0,0,307,29,14.5,278,307.0,153.5,2.5305027961730957,0,7.334133074488691,9.367491722106934,7.614785420504808,279,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77992,intercepted,1,0,0,0,58,51,25.5,7,58.0,29.0,10.330570220947266,0,2.8770271986722946,5.15677547454834,3.144692546784221,8,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77993,intercepted,1,0,0,0,169,12,6.0,157,169.0,84.5,4.015235900878906,0,7.186106127840054,7.49190616607666,7.466759138996824,158,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77994,intercepted,1,0,0,0,649,18,9.0,631,649.0,324.5,2.409548282623291,0,7.447056573968899,8.063057899475098,7.661057893699708,632,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77995,intercepted,1,0,0,0,578,10,5.0,568,578.0,289.0,3.3049492835998535,0,7.254706715343287,7.089046955108643,7.5234838892433675,569,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77996,soldier_caught,0,1,0,0,368,47,23.5,321,,,1.9277570247650146,0,7.479134300295611,6.805398464202881,7.65032681794816,322,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77997,intercepted,1,0,0,0,131,16,8.0,115,131.0,65.5,12.051403045654297,0,7.3247587166983505,8.455500602722168,7.575704555570384,116,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77998,intercepted,1,0,0,0,479,9,4.5,470,479.0,239.5,2.1462743282318115,0,7.483685554719022,8.259965896606445,7.720845004031724,471,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
77999,intercepted,1,0,0,0,228,13,6.5,215,228.0,114.0,9.452131271362305,0,7.67807924857846,8.329610824584961,7.843457664352747,216,ppo_kalman_seed47,ppo_kalman,PPO-Kalman,47
