environment_seed,outcome,success,soldier_caught,unsafe_intercept,timeout,total_steps,detection_step,detection_time_seconds,post_detection_steps,intercept_step,intercept_time_seconds,min_enemy_soldier_dist,physical_limit_violations,mean_tracking_error,final_tracking_error,tracking_rmse,n_tracking_samples,instance_id,instance_name,family,training_seed
77951,intercepted,1,0,0,0,20,12,6.0,8,20.0,10.0,10.6360445022583,0,4.1079652309417725,6.614187240600586,4.313695397223879,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77952,intercepted,1,0,0,0,85,13,6.5,72,85.0,42.5,2.1286978721618652,0,6.208608787353724,6.951589107513428,6.626305880631597,73,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77953,intercepted,1,0,0,0,115,91,45.5,24,115.0,57.5,12.823928833007812,0,4.818879580497741,4.665858268737793,5.296583720499024,25,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77954,intercepted,1,0,0,0,21,17,8.5,4,21.0,10.5,9.230595588684082,0,2.221035063266754,3.0523834228515625,2.7939230187062223,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77955,intercepted,1,0,0,0,141,10,5.0,131,141.0,70.5,2.503507137298584,0,6.329943805932999,6.275700569152832,6.704327675103452,132,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77956,intercepted,1,0,0,0,13,10,5.0,3,13.0,6.5,4.34094762802124,0,1.6939500570297241,2.569009304046631,1.8504174638096675,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77957,soldier_caught,0,1,0,0,142,55,27.5,87,,,1.4247676134109497,0,6.837995345958254,9.204818725585938,7.165788546232449,88,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77958,intercepted,1,0,0,0,620,9,4.5,611,620.0,310.0,6.621548175811768,0,7.649620701674542,3.00870418548584,7.838724594502159,612,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77959,intercepted,1,0,0,0,16,13,6.5,3,16.0,8.0,6.954401969909668,0,3.908603847026825,4.615626335144043,4.049041833850381,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77960,soldier_caught,0,1,0,0,15,13,6.5,2,,,1.7607941627502441,0,3.57021164894104,3.3146088123321533,3.6623273824667146,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77961,intercepted,1,0,0,0,88,19,9.5,69,88.0,44.0,12.332756042480469,0,7.162808794634683,7.460000991821289,7.420881289063856,70,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77962,soldier_caught,0,1,0,0,40,8,4.0,32,,,0.9942720532417297,0,5.987584988276164,8.116317749023438,6.7073179252660795,33,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77963,intercepted,1,0,0,0,38,16,8.0,22,38.0,19.0,2.9490809440612793,0,6.165628487649172,7.463811874389648,6.840427008298591,23,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77964,soldier_caught,0,1,0,0,115,11,5.5,104,,,1.3390659093856812,0,6.784296371823266,7.6906046867370605,7.060438338977359,105,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77965,unsafe_intercept,0,0,1,0,15,13,6.5,2,,,3.2241411209106445,0,2.195065418879191,1.3421838283538818,2.2811184964263855,3,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77966,intercepted,1,0,0,0,41,16,8.0,25,41.0,20.5,13.1795654296875,0,5.553783322756107,9.652671813964844,6.285495767548759,26,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77967,intercepted,1,0,0,0,161,14,7.0,147,161.0,80.5,2.312631368637085,0,5.662691711171253,9.320731163024902,6.1285802418396385,148,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77968,intercepted,1,0,0,0,121,12,6.0,109,121.0,60.5,7.808712959289551,0,6.999658541787754,9.505977630615234,7.360566448549575,110,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77969,intercepted,1,0,0,0,76,11,5.5,65,76.0,38.0,3.282580614089966,0,7.20836154981093,7.194033145904541,7.513457532528372,66,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77970,intercepted,1,0,0,0,259,13,6.5,246,259.0,129.5,3.608961820602417,0,7.126948589014138,7.319197654724121,7.329289640293929,247,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77971,soldier_caught,0,1,0,0,94,11,5.5,83,,,0.9173554182052612,0,7.042618636574064,5.52619743347168,7.3902703335927935,84,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77972,intercepted,1,0,0,0,14,10,5.0,4,14.0,7.0,7.915268898010254,0,2.494062352180481,1.6161545515060425,2.5645063236242547,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77973,intercepted,1,0,0,0,55,7,3.5,48,55.0,27.5,8.322212219238281,0,6.527712544616388,9.279207229614258,6.942575087051398,49,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77974,intercepted,1,0,0,0,11,7,3.5,4,11.0,5.5,2.0627684593200684,0,3.3641770124435424,3.953134059906006,3.4897320800266356,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77975,intercepted,1,0,0,0,204,8,4.0,196,204.0,102.0,2.5094923973083496,0,6.807219804846091,7.918283462524414,7.092443662994977,197,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77976,intercepted,1,0,0,0,41,12,6.0,29,41.0,20.5,5.884373664855957,0,4.464961314201355,6.662111282348633,4.957453518057673,30,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77977,intercepted,1,0,0,0,15,11,5.5,4,15.0,7.5,6.787266731262207,0,2.720720672607422,2.0610780715942383,2.853436406582739,5,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77978,soldier_caught,0,1,0,0,116,11,5.5,105,,,0.995080828666687,0,6.2246108876084385,8.909971237182617,6.499805811329942,106,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77979,intercepted,1,0,0,0,47,16,8.0,31,47.0,23.5,7.026940822601318,0,5.075642745941877,0.8941423892974854,5.632917717363078,32,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77980,intercepted,1,0,0,0,20,14,7.0,6,20.0,10.0,14.285906791687012,0,2.923149960381644,2.960933208465576,2.9621376160581643,7,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77981,intercepted,1,0,0,0,20,10,5.0,10,20.0,10.0,9.643978118896484,0,4.513644489375028,8.169364929199219,4.884201015031602,11,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77982,intercepted,1,0,0,0,81,13,6.5,68,81.0,40.5,7.756949424743652,0,5.784927886465321,8.311534881591797,6.202653015614307,69,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77983,soldier_caught,0,1,0,0,157,9,4.5,148,,,1.6342864036560059,0,6.992538384943201,10.223750114440918,7.279526440002408,149,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77984,intercepted,1,0,0,0,160,16,8.0,144,160.0,80.0,3.108898639678955,0,7.622289880390825,8.950592994689941,7.825489651488457,145,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77985,soldier_caught,0,1,0,0,309,8,4.0,301,,,1.6581413745880127,0,7.096150837197209,5.6464104652404785,7.402900455551077,302,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77986,soldier_caught,0,1,0,0,148,47,23.5,101,,,1.9726308584213257,0,7.393837280133191,7.638825416564941,7.664018192676855,102,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77987,unsafe_intercept,0,0,1,0,11,8,4.0,3,,,3.253906011581421,0,3.325079768896103,1.590747594833374,3.7223660848901057,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77988,intercepted,1,0,0,0,123,11,5.5,112,123.0,61.5,2.7261085510253906,0,6.837332009214215,7.536088466644287,7.142382852974808,113,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77989,intercepted,1,0,0,0,18,10,5.0,8,18.0,9.0,3.0331532955169678,0,3.3992941776911416,4.2945170402526855,3.6499261808913954,9,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77990,intercepted,1,0,0,0,158,9,4.5,149,158.0,79.0,4.025475025177002,0,6.754030865033467,9.035788536071777,7.046729025141356,150,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77991,intercepted,1,0,0,0,165,29,14.5,136,165.0,82.5,9.669441223144531,0,7.010519686841617,9.217687606811523,7.398876700111071,137,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77992,intercepted,1,0,0,0,603,51,25.5,552,603.0,301.5,4.265762805938721,0,7.4397188884224645,7.791977882385254,7.633927053264255,553,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77993,intercepted,1,0,0,0,482,12,6.0,470,482.0,241.0,7.691422939300537,0,7.621662552506048,7.217604160308838,7.793265827727108,471,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77994,intercepted,1,0,0,0,27,18,9.0,9,27.0,13.5,13.210312843322754,0,3.4629431784152986,6.419915199279785,3.856824908192779,10,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77995,soldier_caught,0,1,0,0,202,10,5.0,192,,,1.5993680953979492,0,7.060290556188692,5.563482284545898,7.3226770646176504,193,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77996,intercepted,1,0,0,0,606,47,23.5,559,606.0,303.0,6.120734691619873,0,7.405188492366245,9.161819458007812,7.607670551886652,560,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77997,intercepted,1,0,0,0,75,16,8.0,59,75.0,37.5,13.000565528869629,0,6.889863808949788,5.6489949226379395,7.171620565304614,60,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77998,intercepted,1,0,0,0,12,9,4.5,3,12.0,6.0,2.25203537940979,0,3.674551486968994,5.008270263671875,4.010265770025551,4,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
77999,intercepted,1,0,0,0,479,13,6.5,466,479.0,239.5,8.621822357177734,0,7.934645196865662,10.741666793823242,8.060749527840837,467,ppo_kalman_seed45,ppo_kalman,PPO-Kalman,45
